capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1099859.1888225132,0.0117134273632645,11.766401179169094,0.190918279684569,0.0102469943829133,0.0102469943829133,1099859.193970671,109.4141484498514,109.4141484498514,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1330995492107052,0.0998591888225133,0.0100134856769959,0.0100134856769959,1099955.002876199,0.0117134276456557,11.766401458202855,0.1909159497277149,0.0102469945250347,0.0102469945250347,1099954.9970639213,109.41415506794418,109.41415506795056,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1330995462636639,0.099955002876199,0.0100134857126081,0.0100134857126081,1100240.8468463714,0.011661447040375736,11.714971746468047,0.1890269295418663,0.010201093802519197,0.010201093802519197,1100240.844241206,108.41184436843709,108.41184436844343,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13156389401323748,0.10024084684637136,0.009958710012589805,0.009958710012589805
1113918.7746849044,0.0127830780569675,12.836151008187231,0.190934504186537,0.0105856170004266,0.0105856170004266,1113918.7798988714,140.07578708280496,140.07578708280496,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1332650476252453,0.1139187746849044,0.0088974906008503,0.0088974906008503,1114015.8136127263,0.0127830781257056,12.836151091575497,0.1909321558910403,0.0105856172516419,0.0105856172516419,1114015.8077261497,140.07578625779615,140.07578625779615,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1332650088965967,0.1140158136127262,0.008897491039265,0.008897491039265,1113697.1125184528,0.012230290950068959,12.290241978870734,0.18901178725623363,0.010404694109081892,0.010404694109081892,1113697.1098814255,123.4024197781294,123.4024197781294,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.13171168347278375,0.11369711251845271,0.009120346852998265,0.009120346852998265
1120057.7952012375,0.0055111922483483,5.496793594487305,0.1905733490303889,0.0053113319790945,0.005311332735849,1120057.8013177009,35.3233502725093,35.32335455396341,0.017,1.0,0.0,0.0,0.999999888241291,0.999999888241291,0,0.1331502655045079,0.1200577952012376,0.0056610411989719,0.0056610420072958,1120155.36995484,0.005511193168976,5.496794512549037,0.1905709953281159,0.0053113329331123,0.0053113329331123,1120155.364035821,35.32335485963672,35.32335485963408,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1331502036450523,0.1201553699548401,0.0056610422147026,0.0056610422147026,1119761.6255763834,0.005445388148862733,5.431304309143361,0.1886538662296583,0.005077908489631097,0.005077908489631097,1119761.6229174878,36.1364835246368,36.136483442261934,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.13159799962868074,0.11976162557638337,0.0051766621043176034,0.0051766621043176034
1116136.5231016995,-0.0035009551438669,-3.4418430471125325,0.1901915221754245,0.0064199450020803,0.0064199450020803,1116136.5291967494,-5.920322394966938,-5.920322394966825,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1327651997319214,0.1161365231016995,0.0162821963975413,0.0162821963975413,1116233.756467698,-0.0035009549499372,-3.441842852532082,0.1901891839896758,0.0064199449045373,0.0064199449045373,1116233.750569401,-5.920322286075027,-5.920322286075142,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1327651436213578,0.1162337564676978,0.0162821960240975,0.0162821960240975,1116077.3173763442,-0.003290261173348167,-3.2303081338301918,0.18827177584501584,0.006200027570451262,0.006200027076391245,1116077.3150189612,-5.9005812925732934,-5.90058147005757,0.017,1.0,0.0,0.0,1.0,1.0000000521540642,0,0.13121805538586412,0.1160773173763443,0.015650395839476694,0.01565039457964968
1127223.954914193,0.0099337595204588,9.92339528152727,0.1900237684305014,0.0047654258390964,0.0047654258390964,1127223.9610697897,146.15212282297716,146.15212282296835,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1328192596234883,0.1272239549141929,-0.0001298051157286,-0.0001298051157286,1127322.154764097,0.0099337600499451,9.9233958325436,0.190021416978854,0.004765426454816,0.004765426454816,1127322.1488072078,146.15212502406462,146.15212502406462,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.132819173676833,0.127322154764097,-0.0001298043224536,-0.0001298043224536,1127240.8726347394,0.010002492734677421,9.991376474699956,0.18811498626103484,0.004591546434471417,0.004591546085640762,1127240.869442717,154.5519127772551,154.55189396735338,0.017,1.0,0.0,0.0,1.0000000298023224,1.000000074505806,0,0.13127820678810925,0.12724087263473938,-0.0005264905645135567,-0.0005264905796182068
1127052.80460667,-0.0001518334549019,-0.1129740018089691,0.1895989422489926,0.0050014009613561,0.0050014009613561,1127052.810761332,-0.6816201651793614,-0.6816201651790217,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1324950472131223,0.1270528046066701,0.0103989903769623,0.0103989903769623,1127150.9898163576,-0.0001518332155684,-0.1129737716003123,0.1895965978514748,0.0050014011165532,0.0050014011165532,1127150.983860373,-0.6816194127883038,-0.6816194127879655,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1324949505959612,0.1271509898163576,0.0103989903893488,0.0103989903893488,1127145.050796699,-8.500564552490256e-05,-0.046121018752158176,0.18769416527799068,0.004806306732633765,0.004806306732633765,1127145.0476049478,-0.49502774052367876,-0.49502774052367876,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13095961915653953,0.1271450507966989,0.009901568666198172,0.009901568666198172
1131927.7309894636,0.0043253753177029,4.388969563058091,0.1892162247065744,0.0042717201705643,0.0042717201705643,1131927.7371707468,28.76652669112379,28.76652669112136,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1323377507132587,0.1319277309894635,0.0050183310587612,0.0050183310587612,1132026.340057348,0.004325374581612,4.3889688390986095,0.1892138775081599,0.0042717198828163,0.0042717198828163,1132026.3340756018,28.7665205469916,28.7665205469916,0.017,1.0,0.0,0.0,1.0,1.0,0,0.132337633939483,0.132026340057348,0.0050183311829374,0.0050183311829374,1131482.4004595461,0.003848084733887048,3.91343961592253,0.18730620399904502,0.004219412253225937,0.004219412253225937,1131482.3972555127,24.122041153938504,24.12204115393632,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13078796536256532,0.13148240045954607,0.005391220648842029,0.005391220648842029
1127168.289999277,-0.004204721608884,-4.212223411115447,0.1888640490815952,0.0058473018450394,0.0058473018450394,1127168.2961545698,-7.226120463155893,-7.226120463155789,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1319625298793459,0.1271682899992772,0.015864579523373,0.015864579523373,1127266.4844827298,-0.0042047215742146,-4.212223371912112,0.1888617189460253,0.0058473017549325,0.0058473017549325,1127266.4785261347,-7.226120541823086,-7.226120541823295,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1319624224420943,0.1272664844827298,0.0158645793204646,0.0158645793204646,1126870.582717536,-0.004075907623606912,-4.082835953709776,0.18695523135810246,0.005712206521538574,0.005712206521538574,1126870.579526562,-7.27065888958164,-7.270658889581531,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13041693418125405,0.12687058271753604,0.015477727330578875,0.015477727330578875
1125721.3253160492,-0.0012837166340341,-1.235599219907542,0.1884561988622886,0.0054672526591566,0.0054672520191725,1125721.331725197,-3.377245351646607,-3.3772452585354813,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1316155836624913,0.1257213253160491,0.0125796893760547,0.012579687814536,1125819.3963737222,-0.0012837143026314,-1.23559687658941,0.1884538782519745,0.0054672518845207,0.0054672518845207,1125819.3904247738,-3.377240926461796,-3.377240926461796,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1316154713659404,0.1258193963737222,0.0125796854344581,0.0125796854344581,1125828.8618783627,-0.0009244369807410443,-0.8758641774315219,0.18654804831533423,0.005308100325668487,0.005308100325668487,1125828.8586903384,-2.663948812112528,-2.6639488121127917,0.017,1.0,0.0,0.0,1.0000000186264515,1.0000000186264515,0,0.13008172846086305,0.12582886187836273,0.011898026531507813,0.011898026531507813
1123479.6975928776,-0.0019912812103317,-1.9924003731892408,0.1880602488477764,0.0044149435581837,0.0044149435581837,1123479.7039892627,-5.87057616407093,-5.87057616407093,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1312584471116175,0.1234796975928775,0.0115060879684208,0.0115060879684208,1123577.573425745,-0.00199128115504,-1.992400290938079,0.1880579393990828,0.0044149430924024,0.0044149430924024,1123577.5674886422,-5.870576662877165,-5.870576662877165,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1312583333428467,0.1235775734257447,0.0115060869320664,0.0115060869320664,1123866.105537176,-0.0017433878341972004,-1.744013085139866,0.18615287309850068,0.004196894164301896,0.004196894164301896,1123866.1023547098,-5.588953755349476,-5.588953755348935,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.12973229768612637,0.12386610553717592,0.010805271986033387,0.010805271986033387
1119139.1353569147,-0.0038634985974937,-3.812261529800872,0.1877052843172353,0.0044400995458153,0.0044400995458153,1119139.1417285874,-9.073872175094111,-9.073872175094111,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1308905383799386,0.1191391353569146,0.012649392619415,0.012649392619415,1119236.6347408572,-0.0038634970896153,-3.8122600338319135,0.1877029905263603,0.0044400997853516,0.0044400997853516,1119236.6288266925,-9.073869645215405,-9.073869645215554,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1308904320412906,0.1192366347408571,0.0126493916441217,0.0126493916441217,1119368.8341802238,-0.004001607784765941,-3.950924124440787,0.18580638327815716,0.004249703389650864,0.004249703389650864,1119368.8310104925,-9.672295863406372,-9.672295863406372,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1293690684827327,0.1193688341802237,0.012365090283558536,0.012365090283558536
1118561.4902984125,-0.0005161512454108,-0.4419242555650022,0.1872983938123751,0.0021483945199677,0.0021483945199677,1118561.4966667965,-4.063093761380471,-4.063093761380471,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1305700429954155,0.1185614902984122,0.0049648047124362,0.0049648047124362,1118658.9401639,-0.0005161505253006,-0.4419235439736762,0.1872961074606872,0.0021483944361585,0.0021483944361585,1118658.9342527878,-4.063089245694649,-4.063089245694649,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13056992816752,0.1186589401639,0.0049648037924984,0.0049648037924984,1119712.6495094371,0.0003071510647026268,0.38136784705412125,0.18540043853466873,0.002293632415337343,0.002293632415337343,1119712.6463387324,1.7546847536482124,1.7546847536498775,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12907733574646607,0.11971264950943716,0.004458593240971881,0.004458593240971881
1106455.2515276049,-0.0108230426988664,-10.781569917918931,0.1872683358287435,0.0047451846106277,0.0047451846106277,1106455.2578270638,-12.640160151681725,-12.640160151681677,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1304146088450057,0.1064552515276049,0.0200852038473455,0.0200852038473455,1106551.646445016,-0.0108230429170037,-10.781570138478711,0.1872660840775956,0.0047451846885423,0.0047451846885423,1106551.6405978804,-12.64015999166188,-12.640159991661855,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1304145340691332,0.1065516464450162,0.0200852042528883,0.0200852042528883,1107956.9566357897,-0.010498847966750918,-10.453998855250347,0.18535716629155502,0.004819578831091572,0.004819578831091572,1107956.9534983737,-12.372562995433606,-12.372562995433606,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.12891310964571803,0.10795695663578964,0.019874178786816563,0.019874178786816563
1105198.0401292415,-0.0011362514630642,-0.9872446912452072,0.1868704036903721,0.0039628335894002,0.0039628335894002,1105198.0464215423,-4.223412052591528,-4.223412052591861,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1300838429334532,0.1051980401292416,0.0095870330911924,0.0095870330911924,1105294.3259471185,-0.0011362510750736,-0.9872443116538736,0.1868681604981028,0.0039628338970569,0.0039628338970569,1105294.3201066265,-4.2234105563226905,-4.2234105563226905,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1300837623600411,0.1052943259471184,0.0095870333773289,0.0095870333773289,1107277.8011109892,-0.0006129800627478574,-0.4635771834010679,0.18495923936334818,0.004031445878516887,0.004031445878516887,1107277.7979754964,-2.496158787376399,-2.496158787376399,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12859849224020067,0.10727780111098917,0.009219059845334006,0.009219059845334006
1114995.3698947064,0.0088647730178015,9.07572374192445,0.1866700313235468,0.0063264111739944,0.0063264111739944,1114995.376242787,81.93270648186031,81.93270648186542,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1301042956036137,0.1149953698947063,0.004146666488916,0.004146666488916,1115092.5100390548,0.0088647737185661,9.075724418463423,0.1866677773100518,0.006326411714551,0.006326411714551,1115092.5041467885,81.93271559457587,81.93271559458097,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1301041893809138,0.1150925100390547,0.0041466669020313,0.0041466669020313,1117074.1463058162,0.008847233444938466,9.058250650998666,0.18476389833954282,0.006278442703039228,0.006278441984379274,1117074.142027914,82.15318605013464,82.15317223095471,0.017,1.0,0.0,0.0,1.0000000782310963,1.0000000782310963,0,0.12862078889385148,0.11707414630581625,0.004082147317827122,0.004082146817238317
1105987.9246749652,-0.0080784597523412,-7.962246115432983,0.1864834212486117,0.0086420225201369,0.0086420225201369,1105987.930971763,-6.466100562757315,-6.466100562757341,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1298235368517013,0.1059879246749653,0.0253545531654021,0.0253545531654021,1106084.2799865738,-0.0080784598330459,-7.962246214783273,0.1864811931952879,0.008642022465476,0.008642022465476,1106084.2741419077,-6.466100623010381,-6.466100623010409,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.129823456993448,0.1060842799865737,0.0253545531338591,0.0253545531338591,1107940.3578013189,-0.008176528419982666,-8.061128542404047,0.18458888475705396,0.0085925531338681,0.0085925531338681,1107940.353558395,-6.526690972860244,-6.526690972860244,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12835111166314828,0.10794035780131894,0.025329084933812668,0.025329084933812668
1101415.0805698922,-0.0041346238987346,-3.994838440826261,0.1861463851408933,0.0079023950672059,0.0079023950672059,1101415.0868406557,-5.297561827933369,-5.297561827933212,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1294689786390356,0.1014150805698921,0.0204093105916569,0.0204093105916569,1101511.0383478547,-0.0041346231218245,-3.994837669482231,0.1861441724713233,0.0079023951537371,0.0079023951537371,1101511.032527354,-5.297561218265393,-5.297561218265393,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1294689067264752,0.1015110383478548,0.0204093099966911,0.0204093099966911,1103800.1990017307,-0.003736806562227105,-3.5954895175006207,0.18424641935832847,0.007756135202791149,0.007756135202791149,1103800.1947746617,-5.09473402371328,-5.094734023713369,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12800043298309258,0.10380019900173054,0.01970201106753033,0.01970201106753033
1101212.641033516,-0.00018379949571,-0.1826242371955407,0.1857511714065406,0.0052619968126416,0.0052619968126416,1101212.647303127,-0.7403215883526912,-0.7403215883526912,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1291714220938588,0.1012126410335161,0.0106375964210965,0.0106375964210965,1101308.5809957949,-0.0001837996579349,-0.1826243904786066,0.185748964873879,0.0052619971551442,0.0052619971551442,1101308.5751763638,-0.7403220075017989,-0.740322007502438,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1291713401674385,0.1013085809957947,0.0106375973458885,0.0106375973458885,1103588.292568588,-0.00019197897711412663,-0.19082692724443584,0.18385532782150257,0.0052644642183807605,0.0052644642183807605,1103588.2883423304,-0.7635028008347997,-0.7635028008351186,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12770558849894828,0.10358829256858804,0.010695982228816417,0.010695982228816417
1110772.890347595,0.0086815651744669,8.645758746772097,0.1855502005158714,0.0060391820985021,0.0060391820985021,1110772.8966716365,81.51552469751965,81.51552469752477,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1291880772789614,0.1107728903475953,0.0043731145240385,0.0043731145240385,1110869.6630598751,0.0086815650300619,8.645758603464104,0.1855479836583377,0.0060391821732607,0.0060391821732607,1110869.6571899224,81.51552036507196,81.51552036507196,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1291879707783817,0.1108696630598751,0.0043731148260713,0.0043731148260713,1113498.980420742,0.008980421339091065,8.941862686138222,0.18367443854688312,0.006105464971813076,0.006105464333853223,1113498.9751526585,87.69318621676119,87.69317307388444,0.017,1.0,0.0,0.0,1.0000000335276127,1.0000000335276127,0,0.1277351526537293,0.11349898042074202,0.004164927050615559,0.004164926587933162
1113233.8336410015,0.0022155233664696,2.393133404798033,0.185166634486271,0.0046880549641129,0.0046880549641129,1113233.8399790537,9.809998919854966,9.809998919854966,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1289752925171239,0.1132338336410014,0.0068846047700771,0.0068846047700771,1113330.8203447734,0.0022155229967474,2.39313304498665,0.1851644188384779,0.004688055738203,0.004688055738203,1113330.8144618156,9.809995118178383,9.809995118179698,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1289751709094493,0.1133308203447733,0.006884606644294,0.006884606644294,1115762.3107473888,0.002032629006801234,2.210679472206685,0.1832931362474292,0.004818032183694679,0.004818032183694679,1115762.3054685972,8.518839650289964,8.518839650289964,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1275185884863755,0.11576231074738885,0.0073404767953967765,0.0073404767953967765
1125453.249885976,0.0109765045543119,11.05009028677198,0.1850890057152753,0.0050848346113699,0.0050848346113699,1125453.256293598,181.39216174049312,181.39216174048235,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1290707729491497,0.1254532498859761,-0.0007188205823236,-0.0007188205823236,1125551.3011411396,0.0109765045331106,11.050090265764611,0.1850867767288374,0.0050848348039473,0.0050848348039473,1125551.2951936077,181.3921538454841,181.3921538454841,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1290706240878085,0.1255513011411395,-0.0007188201702586,-0.0007188201702586,1128085.1542483368,0.011044326719275577,11.116959254599427,0.18322622914164424,0.005008718343483328,0.005008718343483328,1128085.1489125052,187.50621457187765,187.50621462827783,0.017,1.0,0.0,0.0,0.9999999888241291,0.9999999888241291,0,0.1276186449603036,0.12808515424833677,-0.000928091844614955,-0.000928091844614955
1112480.0062137884,-0.011527128002431,-11.429600276880777,0.1851163468470542,0.0083165972167367,0.0083165972167367,1112480.0125475486,-7.292225412272463,-7.292225412272475,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1289730885524237,0.1124800062137885,0.0287263515551721,0.0287263515551721,1112576.9269517942,-0.0115271282403488,-11.429600526634935,0.1851141524288505,0.0083165976003041,0.0083165976003041,1112576.9210728202,-7.292225100686185,-7.292225100686185,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1289729805767285,0.1125769269517942,0.0287263526004462,0.0287263526004462,1115547.5444454234,-0.011114063291850888,-11.011865916365254,0.1832341193476032,0.008197831251784513,0.008197831251784513,1115547.5391699802,-7.3519363031369975,-7.351936303024271,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999292194843,0,0.12750595916198745,0.11554754444542348,0.028073602498105445,0.028073602498105445
1111669.7275207848,-0.0007283534881325,-0.7268108357185277,0.1847346384325456,0.0069463541819334,0.0069463541819334,1111669.733849932,-1.671500690675736,-1.6715006906755248,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1286671559070584,0.1116697275207847,0.0146362141629993,0.0146362141629993,1111766.5784523063,-0.0007283527815986,-0.7268101197278666,0.1847324511760263,0.0069463538872187,0.0069463538872187,1111766.5725776143,-1.6714994168130055,-1.6714994168130055,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1286670409481503,0.1117665784523063,0.0146362129131633,0.0146362129131633,1115375.5825136926,-0.00015415024898498747,-0.15241764375403427,0.18285329022038796,0.00680163479592318,0.00680163479592318,1115375.5772390626,-0.5064147340120426,-0.5064147340117938,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.12721840975811397,0.11537558251369262,0.013788272141454908,0.013788272141454908
1103763.4021127743,-0.0071121172163633,-6.913301024482874,0.1845148412649029,0.0079078978335129,0.0079078978335129,1103763.408396908,-6.779470937634844,-6.77947093763477,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1283709447964037,0.1037634021127742,0.0233212107938718,0.0233212107938718,1103859.563742044,-0.0071121176544718,-6.913301456708647,0.1845126759908096,0.0079078981917247,0.0079078981917247,1103859.5579091334,-6.779470777151973,-6.779470777151973,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12837085051006,0.1038595637420438,0.0233212119655407,0.0233212119655407,1107080.1890214738,-0.007437309568426894,-7.2409150353261715,0.18265407592983537,0.007896564861841596,0.007896564861841596,1107080.1837860728,-6.893823012287756,-6.89382301228779,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1269382651555298,0.10708018902147365,0.02362846544295938,0.02362846544295938
1126649.0057677648,0.0207341569861655,20.77423681039914,0.1852853648302064,0.0115916840908039,0.0115916840908039,1126649.0121821947,951.9791985450886,951.9791985450886,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1288070951413251,0.1266490057677647,0.0038851165576946,0.0038851165576946,1126747.161845044,0.0207341575457406,20.77423735413979,0.1852831768757309,0.0115916844468325,0.0115916844468325,1126747.1558911928,951.9793015835976,951.9793015835454,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.128806961095683,0.1267471618450439,0.0038851167982437,0.0038851167982437,1129540.4923176023,0.02028787392174431,20.337039669702662,0.18338831696904492,0.011306632151622727,0.011306632151622727,1129540.4869759863,873.5473914674342,873.5473914674825,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12736026345110898,0.12954049231760223,0.0037431093103832934,0.0037431093103832934
1113414.9056051902,-0.0117464268772474,-11.667786270340768,0.1853261079373515,0.0118853602278197,0.0118853602278197,1113414.9119442736,-5.118140270580231,-5.118140270580224,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1287241959065155,0.1134149056051903,0.0360958907959964,0.0360958907959964,1113511.9073981806,-0.0117464280319914,-11.667787434588185,0.1853239540336109,0.0118853611983579,0.0118853598237159,1113511.9030441896,-5.118139932100176,-5.118140430623682,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1287241022616771,0.1135119073981805,0.0360958939375238,0.0360958897495342,1116616.242227227,-0.011442042297976593,-11.359878131648296,0.18341711852873893,0.011587215609935364,0.011587215609935364,1116616.2369467302,-5.227496533457072,-5.227496533457055,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12726909706086187,0.116616242227227,0.03514797149144218,0.03514797149144218
1119845.2757336218,0.0057753584005922,5.834033324128389,0.1850230817510693,0.0104024316790901,0.0104024316790901,1119845.2821093155,19.69118659018856,19.69118659019,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1286416289891326,0.1198452757336216,0.0160820155060404,0.0160820155060404,1119942.8380770893,0.0057753586972726,5.834033637084121,0.1850209227572022,0.0104024326375732,0.0104024326375732,1119942.8336979523,19.691186697172068,19.691186697172068,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1286415162353409,0.1199428380770892,0.0160820171939572,0.0160820171939572,1122312.4777920612,0.00510133683303081,5.163684223755923,0.18309987678792056,0.010074094842823691,0.010074094842823691,1122312.4724846268,16.184428508983057,16.184428508983057,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1271656288526174,0.12231247779206122,0.01607997028060669,0.01607997028060669
1114632.2804707114,-0.0046551031431509,-4.591274006102704,0.1847196515228286,0.0103139187759121,0.0103139177065758,1114632.287437998,-4.324300061536245,-4.324300245163831,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1283081890146452,0.1146322804707113,0.0252013389214367,0.0252013362163711,1114729.3893389627,-0.0046551025292307,-4.5912733578403575,0.1847175079758751,0.0103139181999705,0.0103139181999705,1114729.384980211,-4.324300010082495,-4.324300010082547,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1283080859776959,0.1147293893389627,0.0252013371162511,0.0252013371162511,1117996.78210945,-0.003845360154153684,-3.778094676013689,0.18277965344377312,0.009932369032087562,0.009932369032087562,1117996.7768224247,-4.045325915920436,-4.045325915920436,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1268333174820698,0.11799678210945008,0.02363314598846889,0.02363314598846889
1119565.3858946802,0.0044257693863715,4.491125550050201,0.1843862787669285,0.0093693953150367,0.0093693953150367,1119565.3928928024,13.624221446596907,13.624221446596907,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1281809908691045,0.1195653858946801,0.0146131128147781,0.0146131128147781,1119662.924952834,0.00442576975278,4.4911259236866,0.1843841324363807,0.0093693960195328,0.0093693960195328,1119662.9205747915,13.624222302936325,13.624222302936325,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1281808708267008,0.119662924952834,0.0146131139345433,0.0146131139345433,1122343.7489417582,0.0038881747263227254,3.9558325834027994,0.1824395056917763,0.008942242808088106,0.008942241616207042,1122343.7429954468,11.56958325683339,11.569582112632235,0.017,1.0,0.0,0.0,1.0000000707805157,1.0000000707805157,0,0.12669010601260147,0.12234374894175826,0.014230351749650207,0.014230349895599034
