capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1091534.0719102053,-0.0041436782123092,-4.148152846820359,0.1851756577958506,0.0050193221167978,0.0050193221167978,1091534.0755767256,-8.350564782265153,-8.3505647822654,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1312765254482043,0.0915340719102053,0.0143395054029249,0.0143395054029249,1091553.6089795462,-0.0041436782167611,-4.148152846820248,0.1851753688492159,0.0050193221167978,0.0050193221167978,1091553.607721364,-8.35056478723082,-8.35056478723057,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1312767703706324,0.0915536089795463,0.0143395054029249,0.0143395054029249,1091321.580405086,-0.0040604588410049465,-4.0646089966344805,0.1851300055256098,0.005000455190570678,0.005000455190570678,1091321.5699107707,-8.287916353797337,-8.28791635379721,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.13122066510038274,0.09132158040508598,0.014218530085874361,0.014218530085874361
1089611.9857874522,-0.0017609034589176,-1.757433741288582,0.1847819991108496,0.0032087354656849,0.0032087354656849,1089611.9894475162,-7.3659209844627025,-7.365920984463055,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1309272855811154,0.0896119857874522,0.0086556958181787,0.0086556958181787,1089631.4882760865,-0.0017609036218171,-1.7574339000068684,0.1847817118685222,0.0032087355691342,0.0032087355691342,1089631.48702012,-7.365921264789546,-7.365921264789194,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1309275294271901,0.0896314882760864,0.0086556962142732,0.0086556962142732,1089410.2379628313,-0.0017514016735060809,-1.7479035540244123,0.18473631374736751,0.003221878431447795,0.003221878431447795,1089410.2274868956,-7.305757535434448,-7.305757535434799,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13087166115621607,0.08941023796283121,0.008667511772416007,0.008667511772416007
1082727.0106111728,-0.0063187403094723,-6.336161524353924,0.1845127578390803,0.0034784618609621,0.0034784618609621,1082727.0142481097,-14.744012713568122,-14.744012713568122,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1305877373431042,0.0827270106111728,0.0129647548782762,0.0129647548782762,1082746.3898686462,-0.0063187403094722,-6.336161524353812,0.1845124745984079,0.0034784618609621,0.0034784618609621,1082746.3886206157,-14.744012713567916,-14.74401271356802,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1305879846251078,0.0827463898686462,0.0129647548782762,0.0129647548782762,1082535.4995582844,-0.006310513858766782,-6.327873278686334,0.18446684074279637,0.003497496090332565,0.003497496090332565,1082535.4891484573,-14.65615791066714,-14.65615791066714,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.13053188651586284,0.08253549955828432,0.012996858449954192,0.012996858449954192
1078526.6042464431,-0.0038794694540395,-3.8777554895980586,0.1841643030397306,0.0013297639733699,0.0013297641627404,1078526.6072416368,-30.369792862337363,-30.369791145942663,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.130224926373663,0.0785266042464432,0.0068722336991943,0.0068722347099688,1078545.9083226789,-0.0038794694540398,-3.87775548959817,0.1841640224945093,0.0013297639733699,0.0013297641627404,1078545.9064518453,-30.369792862338365,-30.36979114594316,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.130225174676225,0.0785459083226789,0.0068722336991943,0.0068722347099688,1078324.651543295,-0.0038898013198713464,-3.8881578926100926,0.18411874363180397,0.0013338778471517518,0.001333877657882956,1078324.641801483,-30.322417490019017,-30.32241919884184,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.13016907778503276,0.07832465154329493,0.006893184493883705,0.006893183483319102
1065418.5320385506,-0.0121536846251938,-12.221395713523744,0.1842303767904163,0.0038845528247082,0.0038845528247082,1065418.5350259184,-15.741158641488129,-15.74115863645804,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1301505694775724,0.0654185320385505,0.0201052894877978,0.0201052894877978,1065437.601503895,-0.0121536846207778,-12.221395713523856,0.184230103334697,0.0038845528247082,0.0038845528247082,1065437.5996843758,-15.741158640649775,-15.741158635619689,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1301508263056427,0.0654376015038946,0.0201052894877978,0.0201052894877978,1065266.9455261286,-0.012109252995819234,-12.176433759694735,0.1841816722711044,0.0038755349645824004,0.0038755349645824004,1065266.9359022828,-15.769283680106653,-15.769283680106634,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.13009155762353108,0.06526694552612855,0.020038500366182772,0.020038500366182772
1063094.3043618295,-0.0021815160960959,-2.18209777554478,0.18384998078379,0.004224854591498,0.0042248542772681,1063094.307516791,-6.557913759615685,-6.557913892449802,0.017,1.0,0.0,0.0,1.0000000819563866,0.9999999329447746,0,0.1298047007049252,0.0630943043618295,0.010612164903125,0.0106121641129203,1063113.3323125222,-0.0021815160156649,-2.1820976926682825,0.1838497090996736,0.0042248546428494,0.0042248543286196,1063113.3306710862,-6.557913505224259,-6.557913638058588,0.017,1.0,0.0,0.0,1.0000000968575478,0.9999999478459358,0,0.1298049567874594,0.0631133323125221,0.0106121649417899,0.0106121641515852,1062941.6676365703,-0.0021828123920712727,-2.183388514917108,0.18380139638823095,0.004204897131704614,0.004204897131704614,1062941.6580337316,-6.591867444149964,-6.59186744414972,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.1297457324586166,0.06294166763657039,0.010579272252210887,0.010579272252210887
1073666.2056049826,0.009944462311365,9.896569680487376,0.1837255766125614,0.0079402772377367,0.0079402772377367,1073666.2087913183,87.97058314183882,87.97058314183882,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.1298678790303254,0.0736662056049826,0.0068171751686747,0.0068171751686747,1073685.4231531904,0.0099444626638924,9.896570040763123,0.1837253015798222,0.0079402776085555,0.0079402776085555,1073685.421495431,87.97058748102589,87.97058748103123,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1298681280641847,0.0736854231531904,0.0068171755813289,0.0068171755813289,1073468.7942049806,0.00990376696006016,9.856274503167358,0.1836749068786026,0.007911274560550876,0.007911274560550876,1073468.7845070376,87.31927147880822,87.31927147880822,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.12980794068443413,0.07346879420498054,0.006793658417671303,0.006793658417671303
1066444.9142881185,-0.006725825288312,-6.746045473592872,0.1834787910200571,0.0080309798791592,0.0080309798791592,1066444.917462558,-6.541855914767704,-6.541855911541317,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1295457137667498,0.0664449142881185,0.0231118711265601,0.0231118711265601,1066464.0025824544,-0.0067258252883123,-6.746045473592984,0.1834785199924623,0.0080309798791592,0.0080309798791592,1066464.00094538,-6.541855914767786,-6.541855911541317,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1295459664031911,0.0664640025824543,0.0231118711265601,0.0231118711265601,1066305.7662562155,-0.006672786379477457,-6.6926437943563934,0.18342603482545025,0.007997254722645817,0.007997254722645817,1066305.7566134513,-6.549962009824802,-6.549962013108798,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1294845102345314,0.06630576625621543,0.022989682182463094,0.022989682182463094
1062226.291106952,-0.0039557816110759,-3.9489373928595977,0.1831403926653369,0.0080194341103642,0.0080194341103642,1062226.2942831598,-5.092246952526051,-5.092246942693633,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.1291928009322339,0.0622262911069522,0.0203507534075165,0.0203507534075165,1062245.3038921645,-0.0039557816110759,-3.9489373928594858,0.1831401242176686,0.0080194341103642,0.0080194341103642,1062245.3022758916,-5.092246952526051,-5.092246942693551,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.1291930545600348,0.0622453038921642,0.0203507534075165,0.0203507534075165,1062075.718759071,-0.003967011743729073,-3.9602012163898035,0.18308803284774786,0.007985601712499743,0.00798560111504472,1062075.709440212,-5.1220643593805955,-5.122064546235882,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.12913162627771374,0.06207571875907103,0.020294082715927524,0.020294081198799573
1061865.4208163875,-0.0003397301437422,-0.3253502043754326,0.1827516005505612,0.0062513006089845,0.0062513006089845,1061865.423991516,-0.9939709694330638,-0.9939709694333222,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.128896048522013,0.0618654208163875,0.012898469979405,0.012898469979405,1061884.4271471305,-0.0003397301392733,-0.3253502043753216,0.1827513329708876,0.0062513006089845,0.0062513006089845,1061884.425531407,-0.9939709590123182,-0.9939709590125766,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1288962995955291,0.0618844271471303,0.012898469979405,0.012898469979405,1061733.745447969,-0.00032198581048588446,-0.30759870962081504,0.18269928238112654,0.006227061112973758,0.006227061112973758,1061733.7361178705,-0.9562102344907845,-0.9562102660164162,0.017,1.0,0.0,0.0,1.000000037252903,0.999999962747097,0,0.12883553404956555,0.06173374544796917,0.012827161332281949,0.012827161332281949
1066047.1754596503,0.0039381211227763,3.932052474891115,0.1824021563595792,0.0063404411663231,0.0063404411663231,1066047.1786472828,16.650452490512826,16.650452490511334,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1287496632474314,0.0660471754596503,0.0093803984399941,0.0093803984399941,1066066.2565828683,0.0039381210693267,3.93205241712288,0.1824018878062477,0.0063404408531429,0.0063404408531429,1066066.254960782,16.6504529540498,16.6504529540498,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1287499097519717,0.0660662565828684,0.0093803978282689,0.0093803978282689,1065868.647924472,0.0038944815442014994,3.888568202026305,0.18234905676607938,0.00630905594384105,0.00630905594384105,1065868.6385580378,16.440400358444613,16.440400358446094,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.12868787764169007,0.06586864792447211,0.009360415785240349,0.009360415785240349
1069357.7648321504,0.0031054811163236,3.101767423457748,0.1820392488210356,0.0043819247489587,0.0043819247489587,1069357.768029682,16.789387473271606,16.78938747327336,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.128574435016099,0.0693577648321503,0.0061081556149088,0.0061081556149088,1069376.9052114366,0.0031054811163237,3.101767423457748,0.1820389796537223,0.0043819247489587,0.0043819247489587,1069376.9035843129,16.78938747327336,16.78938747327336,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1285746773230753,0.0693769052114365,0.0061081556149088,0.0061081556149088,1069200.2484589086,0.003125713980727393,3.1219276056600127,0.1819866072160557,0.004360772369215096,0.004360772369215096,1069200.2390631977,17.03162816563983,17.03162816563983,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.12851360166359857,0.06920024845890871,0.006044718802138365,0.006044718802138365
1081063.7857842403,0.0109467769693778,10.88846197365247,0.1819821771964504,0.0054711840131432,0.0054711840131432,1081063.7890167746,167.25207956431595,167.25207956431595,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1286722462516138,0.0810637857842404,0.0002854124450301,0.0002854124450301,1081083.1356889894,0.0109467769693776,10.88846197365247,0.1819819044677904,0.0054711840131432,0.0054711840131432,1081083.1340440542,167.25207956430603,167.25207956431595,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1286724815087917,0.0810831356889894,0.0002854124450301,0.0002854124450301,1080905.696415239,0.01094785375630245,10.889516645139999,0.18192984686557037,0.005471041977714322,0.005471041977714322,1080905.6869166652,167.30446345618125,167.30446345618125,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.12861194636578063,0.08090569641523904,0.00028373713310017937,0.00028373713310017937
1068711.2893232224,-0.0114262420251706,-11.489996900712685,0.1820043683446186,0.0081802367607825,0.0081802379793921,1068711.2906795468,-7.402981436794147,-7.4029805184773405,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999850988388,0,0.1285640639447215,0.0687112893232224,0.0283573746152768,0.0283573788389812,1068730.418128888,-0.0114262420273802,-11.489996900712685,0.1820041018848556,0.0081802367607825,0.0081802379793921,1068730.4146634408,-7.402981437033764,-7.402980518716983,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999850988388,0,0.1285643066347219,0.0687304181288879,0.0283573746152768,0.0283573788389812,1068570.601633035,-0.01141181402143825,-11.475413171341687,0.18195123575566477,0.00817328106151613,0.00817328106151613,1068570.5922428574,-7.407712728274429,-7.407712728274418,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.12850284538723863,0.06857060163303519,0.028332010702273022,0.028332010702273022
1065906.8724250726,-0.0026241108577843,-2.6256117728080746,0.1816501262315034,0.0083532439143283,0.0083532439143283,1065906.8737778375,-3.776903732908162,-3.776903732908272,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1282293558425917,0.0659068724250726,0.0197856682666213,0.0197856682666213,1065925.95100838,-0.0026241108823476,-2.625611801920853,0.1816498616356159,0.0083532438889753,0.0083532438889753,1065925.9475520267,-3.7769037685097193,-3.776903768509611,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1282295982867134,0.0659259510083798,0.019785668237905,0.019785668237905,1065733.8999056362,-0.0026546694463273983,-2.656250093029928,0.18159762638190652,0.00834962413413695,0.00834962413413695,1065733.8905405411,-3.808468790251134,-3.808468790109786,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.12816788148701172,0.06573389990563627,0.019804539281593776,0.019804539281593776
1058936.6743899076,-0.0065392185898069,-6.559284172907415,0.1814083485559613,0.0086779700157378,0.0086779700157378,1058936.6757338268,-5.989879118863845,-5.989879118863805,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1279186166618039,0.0589366743899075,0.0243721130052948,0.0243721130052948,1058955.6276650594,-0.006539219104973,-6.559284693617252,0.1814080876490821,0.0086779706074364,0.0086779706074364,1058955.6242314202,-5.989878892027453,-5.989878891990356,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999925494194,0,0.1279188623698396,0.0589556276650593,0.0243721147442969,0.0243721147442969,1058803.5056675803,-0.006502931208878274,-6.522754694632891,0.18135454149525496,0.00867371701192416,0.00867371701192416,1058803.4963634994,-5.979961048784755,-5.979961048746824,0.017,1.0,0.0,0.0,1.0000000298023224,0.9999999552965164,0,0.12785636709944054,0.05880350566758019,0.024329910218035593,0.024329910218035593
1074235.977896572,0.0144477983213478,14.349261434343406,0.1816054136740794,0.011203925779498,0.011203925779498,1074235.9792599075,203.1248886054624,203.1248886054624,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1281396325919963,0.0742359778965717,0.008776651395752,0.008776651395752,1074255.2049976168,0.0144477983145452,14.349261434343406,0.1816051481656171,0.011203925779498,0.011203925779498,1074255.201514369,203.1248882525572,203.1248882525572,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1281398701075686,0.0742552049976168,0.008776651395752,0.008776651395752,1074113.502689371,0.014459715083902723,14.361020149665586,0.1815528956172693,0.011202452119360627,0.011202451284896659,1074113.4921084438,203.77082440833857,203.7707834444857,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000894069672,0,0.12807837341147574,0.07411350268937089,0.008757709034863639,0.008757708381050004
1063038.3194222804,-0.0104238348972608,-10.465967240121357,0.1815623997719415,0.0105592859705214,0.0105592859705214,1063038.3207856617,-5.639162845044359,-5.639162843606429,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1279758409612383,0.0630383194222803,0.0324399200722692,0.0324399200722692,1063057.3462652466,-0.0104238347464139,-10.46596708110386,0.1815621397922547,0.0105592858728812,0.0105592858728812,1063057.3428325646,-5.639162880844889,-5.63916287940696,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1279760848685723,0.0630573462652466,0.032439919693109,0.032439919693109,1062945.02498311,-0.010397856165384094,-10.439712439900042,0.1815084623360265,0.010557270686019273,0.010557269902377028,1062945.0153293738,-5.63741472781343,-5.637415063275247,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000968575478,0,0.12791320615520393,0.06294502498310983,0.03241421482226482,0.03241421241061433
1068366.4482541345,0.0050121700549322,5.005579193608507,0.1812525591408633,0.0100454947155989,0.0100454961997124,1068366.4504194309,15.730727467333804,15.73072928894756,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999776482582,0,0.1278736025633463,0.0683664482541341,0.0154242243228058,0.0154242265773252,1068385.570462873,0.0050121700549321,5.005579193608507,0.1812522978334403,0.0100454947155989,0.0100454961997124,1068385.567808082,15.730727467333804,15.73072928894756,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999776482582,0,0.1278738417841673,0.068385570462873,0.0154242243228058,0.0154242265773252,1068203.4310688379,0.004947016037646467,4.940728355165915,0.18119703647512977,0.010034142645115672,0.010034142645115672,1068203.4213673444,15.389904757090218,15.389904757090218,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1278090237013438,0.06820343106883797,0.015461329020909877,0.015461329020909877
1061985.030855298,-0.0059730604693402,-5.983851189396702,0.1809949130771543,0.0103902104943278,0.0103902104943278,1061985.0329981304,-4.82361275084348,-4.82361275387332,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999850988388,0,0.1275576712134494,0.061985030855298,0.0274079953894748,0.0274079953894748,1062004.0388459277,-0.0059730604693404,-5.983851189396702,0.180994655068182,0.0103902104943278,0.0103902104943278,1062004.036197463,-4.823612750843518,-4.82361275387332,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999850988388,0,0.1275579131116065,0.0620040388459275,0.0274079953894748,0.0274079953894748,1061826.62047476,-0.005969659344472731,-5.980437093885486,0.18093939325271924,0.010377594249182701,0.010377594249182701,1061826.6108406745,-4.82831986871992,-4.8283198656952395,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.12749305447491874,0.06182662047475995,0.0273811652903654,0.0273811652903654
1066858.511834435,0.0045890298239061,4.596338986492652,0.180678385387475,0.0099506946413988,0.0099506946413988,1066858.513987101,13.63369324563932,13.6336932456382,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1274430680645426,0.0668585118344349,0.0157210506015811,0.0157210506015811,1066877.6070533,0.0045890298239058,4.596338986492652,0.1806781262227561,0.0099506946413988,0.0099506946413988,1066877.6043926815,13.6336932456382,13.6336932456382,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1274433054933536,0.0668776070532999,0.0157210506015811,0.0157210506015811,1066698.6868744092,0.0045883822327517755,4.595738279608065,0.18062299435310486,0.009943588926904298,0.009943588926904298,1066698.6771556514,13.64017365396352,13.640173461993134,0.017,1.0,0.0,0.0,1.000000037252903,0.999999962747097,0,0.1273787050314982,0.06669868687440927,0.015706314388507395,0.015706314388507395
1064837.741385806,-0.0018941316268397,-1.8868607155812325,0.1803261632015272,0.0068858593551848,0.0068858593551848,1064837.7435343943,-3.6265106852591766,-3.626510685259336,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1271296962298047,0.0648377413858061,0.0162334881245042,0.0162334881245042,1064856.8004381934,-0.0018941316246087,-1.8868607155811208,0.1803259054866118,0.0068858593551848,0.0068858593551848,1064856.7977826146,-3.626510682063294,-3.626510682063453,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1271299327695058,0.0648568004381933,0.0162334881245042,0.0162334881245042,1064664.164941397,-0.0019073070568537379,-1.9000367085906908,0.18027104594313845,0.006862906890422405,0.006862906375689892,1064664.1553726709,-3.6575438305306647,-3.657543928270951,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.12706521015058012,0.06466416494139704,0.016196856122909425,0.01619685490791102
1081131.3615992938,0.0153015051779463,15.19179612330904,0.1805924395646598,0.0080102713657979,0.0080102713657979,1081131.3637807586,353.0826889766424,353.0826889766424,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1273761950303858,0.0811313615992936,0.001411676765693,0.001411676765693,1081150.7124655298,0.015301505348542,15.191796289112082,0.1805921772350035,0.0080102714562162,0.0080102714562162,1081150.7097693165,353.08270027993416,353.0827002799141,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.1273764234885125,0.0811507124655297,0.0014116767882816,0.0014116767882816,1080907.3975481598,0.015256672612491728,15.14765890194328,0.18053392372670835,0.007989940203333115,0.007989939008420563,1080907.3853873508,349.9752578052263,349.9751059914307,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.12731080233297926,0.08090739754815979,0.001420238485352384,0.0014202382730516792
1086341.3215997806,0.0048189888717868,4.813824115670777,0.1802845893792408,0.0079985456614527,0.0079985456614527,1086341.323791758,18.443592977573296,18.443592977573296,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.12726868852366,0.0863413215997805,0.011700656548939,0.011700656548939,1086360.7656957717,0.0048189888515732,4.813824115670777,0.1802843258755198,0.0079985456614527,0.0079985456614527,1086360.7630059912,18.44359284348856,18.4435929626763,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1272689126102541,0.0863607656957716,0.011700656548939,0.011700656548939,1086108.9178161344,0.0048121793594652785,4.807053771500548,0.18022606169028596,0.007981205678701673,0.007981205083852964,1086108.9051909684,18.438433757746377,18.438432640245562,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.12720336174108865,0.0861089178161345,0.011669190221836066,0.011669189346991404
1086860.6295395398,0.0004780338641583,0.4793941279167659,0.1799236779051949,0.0065444001517873,0.0065444001517873,1086860.631732565,1.0724246457774185,1.0724246457774185,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1270166404811834,0.0868606295395397,0.0129644685733793,0.0129644685733793,1086880.082898103,0.0004780338343668,0.4793941069624723,0.1799234148961464,0.0065443996022479,0.0065444005780419,1086880.080294128,1.0724246543557665,1.072424713697982,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.1270168617144044,0.0868800828981029,0.0129644674549383,0.0129644693883718,1086635.257065357,0.0004846100060395991,0.4859747383826946,0.17986527099332014,0.0065262318690057245,0.0065262318690057245,1086635.2444535033,1.0934596157229928,1.0934596648663566,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.12695169573217013,0.08663525706535702,0.01292320431446875,0.01292320431446875
1091063.6763637422,0.0038671442409162,3.861047984384399,0.1795984564333128,0.0065460292278695,0.0065460292278695,1091063.678565248,15.669973517745852,15.669973517745852,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1268781746558466,0.0910636763637422,0.0093576249278075,0.0093576249278075,1091083.204904463,0.0038671441978701,3.861047932595886,0.1795981926217369,0.0065460292624087,0.0065460292624087,1091083.202290418,15.669973160028237,15.669973160028237,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1268783919235275,0.0910832049044629,0.0093576250436911,0.0093576250436911,1090824.398620536,0.003855149672294484,3.8491014161560324,0.17953996209479023,0.00652771596201058,0.00652771547399598,1090824.385647145,15.637197325661914,15.63719665512814,0.017,1.0,0.0,0.0,1.000000074505806,0.999999925494194,0,0.12681309372218866,0.09082439862053615,0.009327826038665589,0.009327825340805677
1085246.5417744983,-0.0053316178654492,-5.331848773725445,0.1793333172309184,0.0074900077053071,0.0074900071471839,1085246.544367144,-6.363303884935024,-6.363304154552194,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000596046448,0,0.1265667247497398,0.0852465417744985,0.020859465707647,0.0208594641535925,1085265.966015833,-0.0053316180310367,-5.331848933478403,0.1793330563428171,0.0074900079568133,0.0074900079568133,1085265.9634157943,-6.36330376299029,-6.363303762955112,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.1265669441540904,0.085265966015833,0.0208594663974971,0.0208594663974971,1085008.8375016728,-0.0053313449224436935,-5.3315751488880165,0.17927493108999643,0.007470087538773903,0.007470087538773903,1085008.8245974476,-6.380121031709774,-6.380121031709651,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1265016565744991,0.08500883750167287,0.02081726305451676,0.02081726305451676
1086865.632076728,0.0014919101235577,1.5140035645596066,0.1789819367402028,0.0039254400592402,0.0039254400592402,1086865.6346586468,7.051462541121661,7.051462462056947,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1263525921816786,0.0868656320767278,0.0066502431326083,0.0066502431326083,1086885.0852972846,0.0014919101235577,1.5140035645596066,0.17898167594079,0.0039254400592402,0.0039254400592402,1086885.0826787725,7.051462541121661,7.051462462056947,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1263528084685414,0.0868850852972846,0.0066502431326083,0.0066502431326083,1086631.1568657819,0.0014952130416233365,1.5173084718163656,0.17892369304882827,0.003922800012877451,0.003922799411496575,1086631.143644702,7.075647920469393,7.075647390411752,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.12628782327810903,0.08663115686578182,0.006641894883432116,0.006641893874298779
1089017.764705727,0.0019801275939574,1.989730565152896,0.1786362455007048,0.0036666360708518,0.0036666360708518,1089017.767302495,10.818000761627989,10.818000825351334,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1261554488507741,0.089017764705727,0.0056238601602325,0.0056238601602325,1089037.256446143,0.0019801275939575,1.989730565152896,0.1786359846073818,0.0036666360708518,0.0036666360708518,1089037.253832182,10.818000761627989,10.818000825351334,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1261556618915572,0.0890372564461425,0.0056238601602325,0.0056238601602325,1088790.0722702462,0.0019867968913126013,1.9964186135557351,0.17857818547836446,0.003664533803550946,0.003664533803550946,1088790.0590299314,10.871714153759475,10.871714199901032,0.017,1.0,0.0,0.0,0.9999999180436134,1.0000000596046448,0,0.12609110063356563,0.08879007227024616,0.0056178875870295675,0.0056178875870295675
