capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
2753602.855452643,0.0054800376831628,5.467331039841043,0.1560761614989563,0.0032581602255937,0.0032581602255937,2753602.8953991253,56.98209028118072,56.98209019484717,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.1141076269785875,1.7536028554526428,0.0014010146603566,0.0014010146603566,2756257.0467185737,0.005454405165114,5.441720088728115,0.1565742808275662,0.0032951112886385,0.0032951117750702,2756256.99604916,55.85784429906855,55.85785129007334,0.017,1.0,0.0,0.0,0.9999999403953552,1.0000000149011612,0,0.1145214825074262,1.7562570467185736,0.0014345888325436,0.0014345890416595,2754754.98112798,0.00535017037197409,5.338149830900717,0.1563997381503341,0.0033027974987636217,0.0033027974987636217,2754754.9903760795,53.79076032433779,53.79076024190018,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.11447564005719166,1.7547549811279803,0.0014320923949542787,0.0014320923949542787
2754953.299115212,0.0004904278988145,0.4917751435087349,0.1560114393602627,0.0032122926725551,0.0032122931527492,2754953.339264128,2.2540119259050235,2.254011960075373,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999776482582,0,0.1140578169731207,1.754953299115212,0.0060456828739288,0.0060456837800668,2757915.5103744417,0.0006017086315815,0.6029300605875769,0.1565093007337617,0.0032416778357327,0.0032416778357327,2757915.459674829,2.8585710369189594,2.8585710375171023,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1144721393214217,1.757915510374442,0.006067006429429,0.006067006429429,2756800.0511323703,0.0007423781855011653,0.7435944635391799,0.1563347892851881,0.003248941805325677,0.003248942285388532,2756800.0606530732,3.665786212158439,3.6657862383407456,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999776482582,0,0.1144271646993871,1.75680005113237,0.00607578562284411,0.006075786528711465
2753642.940893887,-0.000475637181126,-0.4680005096047844,0.1559479397176058,0.0026085369876003,0.0026085369876003,2753642.9810237065,-3.128678068876859,-3.128678068876859,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1140034519349496,1.753642940893887,0.0058965961078298,0.0058965961078298,2756234.4988948344,-0.0006095224720568,-0.6021342825840557,0.1564458490201357,0.0026525260188083,0.0026525264083963,2756234.4479327137,-3.7760423545595625,-3.7760423463077855,0.017,1.0,0.0,0.0,0.9999998807907104,0.9999999552965164,0,0.1144170999089125,1.7562344988948344,0.0060058920851106,0.0060058929667591,2755096.015344382,-0.000618120921496832,-0.6106844201024924,0.1562714280825876,0.002666302657288823,0.002666302657288823,2755096.0248591998,-3.800413011777561,-3.800413011777561,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.11437213445192562,1.7550960153443818,0.006041805448541122,0.006041805448541122
2751620.7276181653,-0.0007343774480308,-0.7263588792179058,0.1558850350824352,0.0025902651525422,0.0025902651525422,2751620.7677554167,-4.513213760915799,-4.513213692615913,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.1139482151607685,1.7516207276181652,0.0058715529231517,0.0058715529231517,2755044.705248939,-0.0004316735917689,-0.4235217935173074,0.1563821395165198,0.0026272306780022,0.0026272306780022,2755044.654308817,-2.869369568528112,-2.8693695685287137,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1143628134972046,1.755044705248939,0.0059288136665449,0.0059288136665449,2753178.8502360173,-0.0006958614500863046,-0.6878082051822346,0.1562083044544062,0.0026401610208102435,0.0026401610208102435,2753178.8597811377,-4.23439709763535,-4.234397029972029,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11431690397801907,1.7531788502360173,0.0059545389046681335,0.0059545389046681335
2745959.754491729,-0.0020573231876096,-2.053999471112525,0.1558262498989339,0.0028502736618195,0.0028502736618195,2745959.7945956406,-9.314436198000704,-9.314436138570498,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.1138901355825041,1.7459597544917291,0.008023959846553,0.008023959846553,2748869.3500104,-0.0022414718812995,-2.2385007030125776,0.1563238817272172,0.0028652820299091,0.0028652820299091,2748869.299233613,-9.860194807959893,-9.860194751680512,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.114304408052289,1.7488693500104002,0.0080431449800938,0.0080431449800938,2748027.886954734,-0.0018709148811169992,-1.8672676334883422,0.15614866572050834,0.002874500388421778,0.002874500388421778,2748027.896531251,-8.607400253154992,-8.607400191408367,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.11425892788705709,1.748027886954734,0.008065882145506659,0.008065882145506659
2742030.429915873,-0.0014309476202005,-1.4232989199116255,0.1557653268458904,0.0010245042095381,0.0010245042095381,2742030.4699623976,-19.64499373607564,-19.644993736076835,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1138331168331536,1.7420304299158729,0.0034292961644459,0.0034292961644459,2745455.243516703,-0.0012420039146946,-1.234051319400176,0.1562621847877625,0.0010298465071713,0.0010298464323266,2745455.1930938205,-17.46091217801673,-17.460912253135646,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.1142476585391893,1.745455243516703,0.0034075997634202,0.0034075995125663,2744305.1203518407,-0.0013547048123368195,-1.3469208043193535,0.1560873723629661,0.0010317780560705207,0.0010317780560705207,2744305.1299153836,-18.679730392381583,-18.679730392384016,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11420195937443293,1.7443051203518407,0.0034029725617228807,0.0034029725617228807
2748540.0402790857,0.0023740109855063,2.3799848852039944,0.1557023815734187,0.0017261742300583,0.0017261742300583,2748540.0804206817,29.233823725156103,29.233823725156103,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1137955364880726,1.7485400402790856,0.0011047716504478,0.0011047716504478,2752755.050962393,0.0026588695856282,2.6641795052511745,0.1561996465427975,0.0017577752471928,0.0017577755457041,2752755.00184055,33.54358309444474,33.54358659102033,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1142116963682725,1.752755050962393,0.0010772911088599,0.0010772912315249,2751508.613593842,0.0026248878772917273,2.6301836570401993,0.15602483010699664,0.0017648761320936445,0.0017648761320936445,2751508.6231824886,32.81591739983398,32.815917399837836,0.017,1.0,0.0,0.0,0.9999999329447746,0.9999999329447746,0,0.1141657806363955,1.7515086135938418,0.0010749406225726088,0.0010749406225726088
2751911.0006224085,0.0012264548792894,1.2331156788830315,0.155638106816223,0.0017129797579219,0.0017129797579219,2751911.040850142,12.698998665004062,12.698998834261126,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1137506840649123,1.7519110006224086,0.0027719188372714,0.0027719188372714,2754706.678794333,0.0007089725732254,0.7160863427922762,0.1561351086929381,0.0017286448577125,0.0017286448577125,2754706.62971814,6.521710726115044,6.521711046848906,0.017,1.0,0.0,0.0,1.0000000670552254,0.999999925494194,0,0.1141633968909069,1.7547066787943333,0.0028588719014356,0.0028588719014356,2753629.2951953853,0.0007707341314747144,0.7777184104293895,0.15596035244578305,0.0017325922126096183,0.0017325922126096183,2753629.3047914226,7.188165126891753,7.188165126894215,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11411788081191242,1.7536292951953851,0.0028807593879544746,0.0028807593879544746
2755613.748355521,0.0013455187076453,1.3463992595168552,0.1555739755027693,0.0018334868375268,0.0018334871108466,2755613.789184015,13.287696819619622,13.287697249032972,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999850988388,0,0.113706641816277,1.755613748355521,0.0024494817996431,0.0024494821668105,2757982.41334296,0.0011891409614836,1.190157921911772,0.1560706914308023,0.0018460457823021,0.0018460457823021,2757982.364208408,11.349213391296006,11.349213391296006,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1141181793192457,1.75798241334296,0.0024786074851092,0.0024786074851092,2756278.490294537,0.0009620739813358639,0.9634369825768674,0.15589594989211672,0.0018484155384039303,0.0018484155384039303,2756278.499887485,8.780199214880906,8.780199165961367,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.11407124188110326,1.756278490294537,0.002491873185638879,0.002491873185638879
2768816.6531688534,0.0047912755629164,4.780876829111721,0.1555199750715562,0.0022503218466237,0.0022503218466237,2768816.694192968,64.9047604767441,64.9047604767441,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1136845416511895,1.7688166531688534,-0.0001916351626786,-0.0001916351626786,2771731.555240508,0.004985217393349,4.973890758902936,0.156017481952166,0.0022449832051549,0.0022449832051549,2771731.505861224,69.72312574312771,69.72312574504777,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.1140970944682505,1.7717315552405082,-0.0001803980213847,-0.0001803980213847,2769375.9644796546,0.004751868953459024,4.741743201259992,0.1558415893060726,0.0022445797483545047,0.0022445795807078056,2769375.9731242466,64.15026975099518,64.1502661599792,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.11404865047069361,1.7693759644796545,-0.00017887162973137614,-0.00017887161531000752
2772837.971835405,0.0014523600405066,1.4529414028694283,0.1554560690223594,0.0016272057734834,0.0016272057734834,2772838.0129314973,16.452647306084607,16.452647368956576,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1136412527822841,1.772837971835405,0.0018881279042138,0.0018881279042138,2775311.2238204908,0.0012914918016553,1.2924333930856793,0.1559532658501286,0.0016365004370515,0.0016365004370515,2775311.1743774344,14.157635178853075,14.15763517885606,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1140526032279173,1.775311223820491,0.0019389876920143,0.0019389876920143,2774306.7021259237,0.0017804507981261388,1.7805338912254507,0.1557778682563039,0.00164164021466368,0.00164164021466368,2774306.7107859068,21.067873409188174,21.067873409188174,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1140072709937715,1.7743067021259238,0.0019623247446156704,0.0019623247446156704
2772073.15713648,-0.0002758237973851,-0.2672982941695812,0.1553929340311151,0.0018099445121454,0.0018099443772253,2772073.198325198,-2.9142057737691127,-2.9142056841652337,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000596046448,0,0.1135882962117091,1.77207315713648,0.0034441501561938,0.0034441498998618,2775356.297617047,1.6240988098726697e-05,0.0248306185061512,0.1558895287069109,0.0018024703092621,0.0018024703092621,2775356.248117357,-0.4359477945439575,-0.4359479724419101,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1140007868328013,1.775356297617047,0.0033915252122262,0.0033915252122262,2774455.441715856,5.361324680447082e-05,0.06222222711927445,0.1557141609496259,0.0018026932789376156,0.0018026932789376156,2774455.450425915,-0.10389498555107399,-0.10389482594573146,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.11395566452404134,1.774455441715856,0.00338261212501168,0.00338261212501168
2779777.350671619,0.0027792172494818,2.7845460607173846,0.1553313604875604,0.0016646738186705,0.0016646738186705,2779777.3919748096,37.68852470252178,37.68852470252178,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1135535210118968,1.779777350671619,0.0008697321518511,0.0008697321518511,2783456.945363638,0.0029187775830967,2.923776714036311,0.155828103759137,0.0016503867095367,0.0016503865807207,2783456.895090916,40.75648968853637,40.75648834230882,0.017,1.0,0.0,0.0,1.0000000074505806,1.000000074505806,0,0.1139666968869521,1.7834569453636382,0.0008395449956324,0.0008395449266914,2781939.9800210022,0.002697660302130265,2.703303160570245,0.1556522470838779,0.001649573844182702,0.001649573844182702,2781939.988804116,36.474325088959006,36.474325426971525,0.017,1.0,0.0,0.0,1.0000000521540642,0.9999999776482582,0,0.11392017453671846,1.781939980021002,0.0008407812710647254,0.0008407812710647254
2786091.1778695406,0.0022713427736922,2.27184626086122,0.1552687516959321,0.001680477982045,0.001680477982045,2786091.219266545,28.292513173954845,28.292513173954845,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1135155628888457,1.7860911778695407,0.0013531846561425,0.0013531846561425,2789233.1739683705,0.0020751995515339,2.0761083334573,0.1557649495493468,0.0016672426126478,0.0016672428628253,2789233.1244622227,25.29630367549182,25.29630489227581,0.017,1.0,0.0,0.0,0.9999999478459358,1.0000000223517418,0,0.1139273074928667,1.789233173968371,0.0014072605968067,0.0014072607960065,2787936.2095975815,0.002155412992243645,2.1562555121660116,0.15558929794908283,0.0016655708117075646,0.0016655705615687074,2787936.2174583725,26.62106563215026,26.62106409410085,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.11388129811338032,1.7879362095975817,0.001418992889119031,0.0014189926899990492
2777694.235177273,-0.0030138793586391,-3.006795558626212,0.1552151054927029,0.0022336450293493,0.0022336450293493,2777694.276449512,-15.489018223661033,-15.489018223660294,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.1134581421660102,1.777694235177273,0.0075714728458366,0.0075714728458366,2780624.20503357,-0.0030865002665059,-3.079758935972152,0.1557114538201935,0.0021853980548126,0.0021853980548126,2780624.1556802224,-16.076007444948722,-16.07600744494909,0.017,1.0,0.0,0.0,0.9999999478459358,0.9999999478459358,0,0.1138697696959087,1.78062420503357,0.0073955134669328,0.0073955134669328,2779598.253597346,-0.0029907269655351696,-2.9835802086161074,0.15553538306062722,0.0021712755052497664,0.002171275173029967,2779598.262710951,-15.854355687159478,-15.854356534783928,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11382375439988984,1.7795982535973462,0.007342721713389827,0.007342720588187555
2802432.9661843264,0.0089062110198297,8.882860447174568,0.1551942123442205,0.0041709866016934,0.0041709866016934,2802433.0078241443,125.7254446274527,125.7254446274527,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1134621950652593,1.8024329661843264,-4.774276540715598e-05,-4.774276540715598e-05,2805216.138837941,0.0088440335662238,8.821224146954144,0.1556895484646194,0.0041581662865229,0.0041581662865229,2805216.089048111,123.93222437882469,123.93222437881695,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1138731734921155,1.8052161388379413,-0.0001050567884939,-0.0001050567884939,2802796.1704850844,0.008345780494614865,8.32721196117037,0.155508497064854,0.004155941160824634,0.004155940547469045,2802796.1762175467,107.68056037462654,107.68053800585345,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11382394214158525,1.8027961704850846,-0.00012361328371715032,-0.00012361325606848744
2816571.3884390444,0.0050450527899577,5.041315496261826,0.1551420168837567,0.0042769415463188,0.0042769415463188,2816571.430288937,37.37750401891101,37.37750401891101,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.113441838278354,1.816571388439044,0.003320011469453,0.003320011469453,2820618.123660922,0.0054904806120789,5.484428910768772,0.1556396923015206,0.0042714377410687,0.0042714371055806,2820618.0713618617,43.6179020996476,43.61789688120706,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1138554057343116,1.820618123660922,0.0032590673644549,0.0032590668589442,2819555.4609359517,0.0059794895637975375,5.9706889172845266,0.1554618819800953,0.0042699502586091434,0.004269949623158446,2819555.46427455,51.27560001460433,51.275593263027325,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.11380921413799723,1.8195554609359519,0.003246005288728592,0.0032460047832952093
2821863.980992174,0.0018790905051629,1.88970007933872,0.155079062959553,0.0042730301907486,0.0042730301907486,2821864.022920706,8.673825924177553,8.673825924177553,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1134015259015551,1.8218639809921733,0.0070175405120443,0.0070175405120443,2824979.587614268,0.0015462794898606,1.5574805213819596,0.1555761708753781,0.0042704854061305,0.0042704854061305,2824979.5352722253,6.777554854883762,6.777554928468498,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1138128106842307,1.8249795876142685,0.007042292388569,0.007042292388569,2824382.013412581,0.0017118132781920787,1.7227510191702666,0.15539859484061022,0.004269306786565432,0.004269306786565432,2824382.0167568936,7.705605152920779,7.70560515291951,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11376767177951205,1.8243820134125808,0.007041724143154459,0.007041724143154459
2821089.539292569,-0.0002744433129383,-0.2551586800027222,0.1550164589303113,0.004558554902903,0.004558554902903,2821089.5812222054,-1.152579897049155,-1.1525798825219329,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.1133489492010927,1.821089539292569,0.0094808311481085,0.0094808311481085,2825061.775375571,2.9093223067302244e-05,0.0486009307847404,0.1555129509945818,0.0045616031099637,0.0045616037803995,2825061.72310872,-0.1272789141051837,-0.1272788002028634,0.017,1.0,0.0,0.0,0.9999998956918716,0.9999999701976776,0,0.1137614133853866,1.8250617753755711,0.0095327014615174,0.0095327028335623,2823321.53774541,-0.0003754717535144571,-0.35608304538505275,0.15533602361975415,0.004562960512576544,0.004562960512576544,2823321.541088467,-1.475418646379057,-1.475418646379057,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.11371455423147048,1.82332153774541,0.009549203847258025,0.009549203847258025
2812810.6533956164,-0.0029346413084883,-2.929333278959224,0.1549627785608402,0.0044401794239477,0.0044401801044601,2812810.6940200385,-7.657660918355201,-7.657660461184061,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999850988388,0,0.1132918109022764,1.8128106533956163,0.0122888493811384,0.0122888512557649,2816632.359202443,-0.002983798884188,-2.9785821268926407,0.1554592950221558,0.0044859004336591,0.0044859004336591,2816632.307053772,-7.6622902981669405,-7.662290320516909,0.017,1.0,0.0,0.0,0.999999962747097,0.999999962747097,0,0.113704132850979,1.8166323592024431,0.012449331977094,0.012449331977094,2814865.655376918,-0.0029950121711055577,-2.989823562506444,0.15528250611238018,0.00449403156473195,0.00449403156473195,2814865.658709963,-7.66710950944402,-7.6671095094438355,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.11365735469271238,1.8148656553769182,0.012467299811969233,0.012467299811969233
2816786.2244845727,0.0014133802729156,1.4233177154006609,0.1548995915770862,0.0031542135528896,0.0031542135528896,2816786.265166412,8.206627338603385,8.206627338601791,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1132487503435726,1.8167862244845727,0.0051340671337143,0.0051340671337143,2819413.358383904,0.0009873490135745,0.9978205344470576,0.1553957311282291,0.0031972621390874,0.0031972619085919,2819413.3059699503,5.236304064146237,5.236303958846478,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.1136582166199888,1.819413358383904,0.005201165312815,0.0052011649431557,2818578.162971057,0.001318893350042219,1.329116067509196,0.15521912835200238,0.0032022248693715076,0.0032022248693715076,2818578.1663084975,7.423729692621697,7.423729692620168,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.11361353632751682,1.8185781629710571,0.00520915452834286,0.00520915452834286
