capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1066771.731708374,-0.0026903454740462,-2.308398861814726,0.1813765224706925,0.0083449054281083,0.0083449043081385,1066771.7350435017,-3.8452914079259175,-3.845291581401809,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1282889046650016,0.0667717317083738,0.0197706343230387,0.019770631670982,1066689.267885769,-0.0027091389107862,-2.3158072382826105,0.1814380518031833,0.0083263207980663,0.0083263197398709,1066689.2695550802,-3.872052915040199,-3.872053080854184,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.128325687245864,0.0666892678857691,0.0197581695849033,0.0197581670799024,1066361.3056848333,-0.0027130352883945824,-2.319984793714079,0.18144086286117753,0.008313006598192925,0.008313006598192925,1066361.3158232968,-3.8820186295377,-3.8820186295377,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12831975022093337,0.06636130568483334,0.019740374989281266,0.019740374989281266
1059950.6944495772,-0.0063940926217393,-2.6486766647014424,0.1811299694331821,0.0086713742230897,0.0086713748699292,1059950.6972549956,-5.942294668021978,-5.942294399134372,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.127975937551441,0.0599506944495773,0.0243557557313849,0.0243557575480485,1059862.8326497965,-0.00639964743388,-2.656070086415509,0.181191531001976,0.0086493286303613,0.0086493274019072,1059862.8352740796,-5.95947679721872,-5.959477312010866,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1280129075137613,0.0598628326497965,0.0243139233397277,0.0243139198895933,1059528.3662120835,-0.006407715130249979,-2.661339612878659,0.1811945971855633,0.008635233324179226,0.008635233324179226,1059528.37628575,-5.972161651435765,-5.972161651378282,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12800719711185085,0.05952836621208357,0.024290492099940334,0.024290492099940334
1075066.0877178842,0.0142604682910805,-0.2064710335163407,0.1813131307663759,0.0111989410067848,0.0111989410902235,1075066.0906845594,193.71450886830075,193.7145130932137,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.128188299661804,0.0750660877178841,0.0087634937614938,0.0087634938267869,1074955.6731689372,0.0142403715407272,-0.2086072122609526,0.1813727975305464,0.0111804829307735,0.0111804828474724,1074955.675718154,193.0393453422849,193.0393415413521,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.128224087750876,0.0749556731689371,0.0087409364698136,0.0087409364046886,1074599.8139746871,0.014224676038156038,-0.21026105008051924,0.18137470179348875,0.01116715897603163,0.011167159646527638,1074599.8250822257,192.49510990606908,192.4951397477232,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.12821776257694986,0.07459981397468707,0.008727331806789616,0.008727332334111763
1063714.754985171,-0.0105587301677516,-2.5801002798700297,0.1812797763376498,0.0105157282269711,0.0105157283838471,1063714.7577501948,-5.676949060787714,-5.676948992754972,0.017,1.0,0.0,0.0,1.0,0.9999999403953552,0,0.1280331080846053,0.0637147549851706,0.03234647368837,0.0323464741720617,1063617.0148804858,-0.0105480240455174,-2.5836726186129404,0.1813385192669561,0.0104970472887123,0.0104970472105032,1063617.0174872938,-5.685922824907935,-5.685922858971463,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1280684242556243,0.0636170148804857,0.0322972904594333,0.0322972902187998,1063275.1170735033,-0.010538524903793227,-2.5862163598593226,0.18133974151281615,0.010483049952772477,0.010483050030877282,1063275.127979649,-5.692509106755414,-5.692509072662451,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.12806165652234305,0.0632751170735033,0.032258240302055145,0.03225824054239776
1069597.940293468,0.0055307922361003,-1.1081728342741182,0.180985148987666,0.0099637238470122,0.0099637236243056,1069597.9429403958,18.95407972817296,18.95407935417941,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1279476501888403,0.0695979402934681,0.0151100938325531,0.0151100934948162,1069588.004650375,0.0056138531880859,-1.09933862265314,0.1810462359374592,0.0099682013684613,0.0099682012199235,1069588.0071823727,19.47918245051576,19.47918219490048,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.127985568778076,0.0695880046503751,0.0150398781664219,0.0150398779423103,1069303.5781447233,0.005669709536523698,-1.0935820827211518,0.18104918467221864,0.009969574868902693,0.009969575238971889,1069303.589302676,19.841563779736866,19.84156421910876,0.017,1.0,0.0,0.0,1.0,0.999999888241291,0,0.12798070572000395,0.06930357814472332,0.014988641503765172,0.014988642083467289
1063133.7375912876,-0.0060435818532026,-2.202430288964272,0.1807309144487137,0.0102688957201005,0.0102688957966097,1063133.7401740316,-4.904617991158767,-4.904617969825029,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1276336029905112,0.0631337375912874,0.0269415053207206,0.0269415055214505,1063108.9125378437,-0.0060575586902262,-2.2024801030134458,0.1807923438976811,0.0102750153520984,0.0102750152755436,1063108.9151027764,-4.906404088849498,-4.906404110231908,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1276718280119443,0.0631089125378434,0.0269720271787886,0.0269720269778313,1062825.9652610498,-0.006057786596873065,-2.2020917754291895,0.18079525370126867,0.010276930520399173,0.010276929220289827,1062825.9771705037,-4.905566354700052,-4.905566717828467,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1276670251534228,0.06282596526104989,0.026980064184342227,0.02698006077261471
1068801.6767555738,0.0053313510463207,-1.13561683647124,0.1804344027237506,0.0098996486465127,0.0098996487203688,1068801.6794000743,17.831190056181274,17.83119019808768,0.017,1.0,0.0,0.0,1.0,0.9999999329447746,0,0.1275431839820192,0.0688016767555739,0.0155532045109616,0.0155532046266675,1068766.4721912788,0.0053217121846243,-1.1363531678785297,0.1804954113336601,0.0099017207212285,0.0099017213851252,1068766.4751463886,17.768830147127904,17.768831107438142,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1275808606868043,0.0687664721912788,0.0155638251207515,0.0155638261634027,1068468.4034863054,0.005308901372079005,-1.137922599120433,0.180497982385941,0.009899324022640644,0.009899324096396354,1068468.4155001224,17.695409449186045,17.69540955179282,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.12757562597441488,0.06846840348630545,0.015569703828134955,0.015569703944138286
1066397.219544277,-0.0022496757476987,-2.7247088726589856,0.1800876101812495,0.0069084228159213,0.0069084229188648,1066397.2221470014,-4.1002573930040285,-4.100257375670075,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1272246473480661,0.066397219544277,0.016294686604117,0.0162946868469267,1066392.2704689896,-0.0022214410575786,-2.7136642314029173,0.1801480783201415,0.0069261229804878,0.0069261229792396,1066392.273413479,-4.0528788059311225,-4.052878811638263,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1272626852491377,0.0663922704689896,0.0162998799637834,0.0162998799644608,1066111.5437652806,-0.0022058300585534926,-2.7080460592484754,0.18015040345410394,0.006934726469922999,0.0069347269330284796,1066111.555584858,-4.027361182051843,-4.027361119557155,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1272577071934355,0.06611154376528061,0.016299433677482475,0.016299434771124603
1082241.7549776554,0.0148580052001161,-0.2140885351625817,0.1803179897666337,0.0080132128097791,0.0080132129291853,1082241.757855154,315.3220896529313,315.3221027289445,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1274541105187575,0.0822417549776552,0.0014216218505288,0.0014216218717126,1082257.3089604164,0.0148773007182895,-0.2114135142317924,0.1803797098386809,0.0080234043003197,0.0080234044195363,1082257.3121844337,316.4723778118041,316.4723909177548,0.017,1.0,0.0,0.0,1.0,0.9999999403953552,0,0.1274922911072949,0.0822573089604163,0.0014265504337058,0.0014265504548117,1081977.6732489027,0.014882241521920133,-0.21074342554368422,0.18038251275196288,0.008025518228578124,0.008025517691452625,1081977.684182604,316.7872069602958,316.78714784875245,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.12748738669501797,0.0819776732489026,0.0014278109684314096,0.0014278108732408874
1087835.844430399,0.0051689832027029,-1.429488264509259,0.1800197165337987,0.0079777334376083,0.0079777334376083,1087835.847328693,20.924184939219668,20.92418497893547,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1273574375245812,0.0878358444303986,0.0117053604993588,0.0117053604993588,1087908.4670142436,0.005221639999138,-1.421508820938228,0.1800827066364758,0.0079854691333295,0.0079854691333295,1087908.4702555952,21.288260389775782,21.28826039316745,0.017,1.0,0.0,0.0,1.0,1.0,0,0.127397156746079,0.0879084670142436,0.0116719036192997,0.0116719036192997,1087669.2499363623,0.005260345779935781,-1.416588703254561,0.18008658393655105,0.007985881336290196,0.007985881157791837,1087669.2608018778,21.57290268098638,21.57290230136297,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.12739353938088824,0.08766924993636227,0.011636234134425246,0.011636233874335145
1088333.7323801685,0.000457686655867,-2.463237895007228,0.1796593253696281,0.0065425202136223,0.006542519822777,1088333.735258619,1.017212851029846,1.0172128588319276,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1271043513468107,0.0883337323801682,0.0129676688707602,0.0129676680967303,1088393.3967631056,0.0004457449901028,-2.465051338578096,0.1797221858907371,0.0065425532961286,0.0065425533448744,1088393.4000104857,0.9847552524658711,0.984755256561708,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1271435837583223,0.0883933967631056,0.0129756599261796,0.0129756600228558,1088138.4362973194,0.0004313685994014746,-2.4678266319549986,0.17972605257435367,0.00654102215087129,0.00654102215087129,1088138.4471568423,0.9460363977212833,0.9460363711675195,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1271395263751785,0.08813843629731943,0.01298370622529638,0.01298370622529638
1092495.6831790006,0.0038241494084082,-1.948137564025404,0.1793337536456343,0.0065444276145529,0.0065444277120725,1092495.6861304832,15.400502593462912,15.400502724304053,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1269637062664139,0.0924956831790007,0.0093590184087587,0.0093590185482189,1092565.3012191383,0.0038330850485127,-1.946663657428265,0.1793966430954294,0.0065447917603129,0.0065447917603129,1092565.3044789708,15.456202270203132,15.456202270232682,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1270030517224807,0.0925653012191383,0.0093550734279126,0.0093550734279126,1092313.0069059113,0.0038364333703687385,-1.9465106654912283,0.17940058327344394,0.0065435864187888245,0.006543585979078941,1092313.0175282604,15.480278418637853,15.480277833505811,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1269991116562733,0.09231300690591127,0.009351666784329825,0.009351666155101976
1086922.7541667328,-0.0051010993435245,-2.895011438194877,0.1790622154426068,0.0074869517831922,0.0074869517274101,1086922.7571446812,-6.234363725797799,-6.2343637499237445,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1266501138687495,0.0869227541667327,0.0208429144426476,0.0208429142873558,1087003.081114097,-0.0050909726849595,-2.89246859547507,0.1791246491170156,0.0074900359564619,0.0074900357890465,1087003.0844816954,-6.225843350885372,-6.2258434230427415,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1266893919951837,0.0870030811140969,0.020831847515051,0.020831847049423,1086768.5036374154,-0.005075928999693298,-2.891128316296968,0.17912809176836259,0.007488305551852787,0.007488305551852787,1086768.514205846,-6.218407980494613,-6.218407980494678,0.017,1.0,0.0,0.0,1.0,1.0,0,0.126685347978139,0.08676850363741528,0.02081107733187633,0.02081107733187633
1088106.1849745975,0.0010887901677723,-3.831339389437225,0.1787093316072698,0.0040416322533576,0.0040416322232451,1088106.1879469464,4.659319063489571,4.659319056217293,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1264223133701735,0.0881061849745974,0.0067907652620177,0.0067907652114225,1088188.8837048323,0.0010908916555414,-3.826034518476851,0.1787716481318627,0.004046683996984,0.0040466842979594,1088188.887165044,4.664338413386557,4.664338488476708,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1264615524045031,0.0881888837048323,0.0068043636895362,0.0068043641946907,1087960.205558261,0.0010965554456693566,-3.8226496602117166,0.17877510928971427,0.004048782387745091,0.004048782387745091,1087960.2161383345,4.6911384499022315,4.6911384501589914,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12645772257912427,0.0879602055582609,0.006804240861236058,0.006804240861236058
1090880.7143435124,0.0025498700469014,-3.920967418878336,0.1783700513654625,0.0035765167775844,0.0035765165369324,1090880.717130535,15.556487951852896,15.556487507469452,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1262432156098394,0.0908807143435124,0.0054550114124811,0.0054550110470978,1090929.0671586,0.0025181138079986,-3.939824041441329,0.1784318604839786,0.0035674591148654,0.0035674593562526,1090929.0708241814,15.329270482601572,15.32927095716968,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1262812762516117,0.0909290671586,0.0054644491010625,0.0054644494656576,1090681.610192696,0.002501382514297728,-3.9533147026095117,0.17843512833190103,0.003559518152731289,0.0035595184179360575,1090681.6209982173,15.223484638447545,15.223485031218322,0.017,1.0,0.0,0.0,1.0000000000000002,1.000000074505806,0,0.12627691799922472,0.09068161019269616,0.005462934922039783,0.005462935329060153
1086685.7633070014,-0.0038454718113111,-5.090101787317955,0.1780698829854686,0.0040114237507737,0.0040114238105486,1086685.766020816,-10.016479497641091,-10.016479434571366,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1259284990101992,0.0866857633070015,0.0117851666091874,0.0117851667848001,1086675.7165213723,-0.0038988333570631,-5.098722312412756,0.1781328196288816,0.0040151051932715,0.0040151051932715,1086675.720172648,-10.086970099120956,-10.086970099140387,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1259666355361974,0.0866757165213722,0.0118524765282578,0.0118524765282578,1086402.3141599002,-0.003923506175225482,-5.105852027543348,0.1781366472682342,0.00401432910178993,0.0040143291616080955,1086402.3248593456,-10.125405888108084,-10.125405823299328,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.12596236045869857,0.08640231415990018,0.011879341007701317,0.011879341184717292
1089409.1313276342,0.0025061228485638,-3.912820012943796,0.1777341326527487,0.0035949786293723,0.0035949783611793,1089409.1338375374,15.11253219710002,15.112531719672058,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1257505599123796,0.0894091313276341,0.0049780315936606,0.0049780312199359,1089366.876211262,0.0024765066974208,-3.9256227804263766,0.1777965981574251,0.0035908000278518,0.0035907995185851,1089366.87949652,14.885621357696932,14.885620630055229,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1257876123474104,0.089366876211262,0.0049940204498467,0.0049940197424784,1089081.5577455552,0.0024661615229776292,-3.9320979563019844,0.17780031040854002,0.0035875180197483965,0.003587517966290212,1089081.5684382722,14.814182978594147,14.814182949054004,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1257830257237742,0.08908155774555526,0.004994538107482054,0.004994538033057636
1090256.929478169,0.0007782183260218,-6.593932682698855,0.1773884122619152,0.0023954515417205,0.0023954515417205,1090256.9319948745,5.259321209054313,5.259321244911795,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1255179260266489,0.0902569294781689,0.0041198259283834,0.0041198259283834,1090192.9491571004,0.0007583055478163,-6.555907399153645,0.1774507153556358,0.0024123841942054,0.002412384017188,1090192.9523697395,5.063514285623681,5.063514108385014,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1255542622239068,0.0901929491571003,0.0041758808982101,0.0041758805952642,1089888.5794232849,0.0007410112419865438,-6.538326166385454,0.17745438860045964,0.002421515855677354,0.0024215159458858496,1089888.5901525782,4.907582207051881,4.907582231944493,0.017,1.0,0.0,0.0,1.0,1.000000037252903,0,0.12554916040044836,0.08988857942328488,0.004212386990226098,0.004212387147149743
1098093.5845742822,0.0071878975351838,-2.3805102847849264,0.1771709705976391,0.0039424158387702,0.0039424161325031,1098093.5877033407,80.89321916493427,80.89322638508561,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1254908951068962,0.098093584574282,0.0006231115535572,0.0006231115999826,1097969.469087368,0.0071331592598172,-2.3942072279239235,0.1772310827904946,0.0039427387366196,0.0039427386780733,1097969.4722069993,79.56539086140124,79.56538949380446,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1255252436392999,0.0979694690873678,0.0006793419696246,0.000679341954867,1097632.1262269078,0.007104897647170937,-2.4014774967187598,0.17723374318916307,0.00394257351194187,0.003942573570690794,1097632.1371540397,78.89357647157482,78.8935779521148,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.12551922574599375,0.09763212622690776,0.0007085349480695363,0.0007085349586275318
1096775.1913397426,-0.0012006201047524,-4.183141693276049,0.1768358387460677,0.0042490235720684,0.0042490235407198,1096775.194480788,-4.118274648238315,-4.118274639001811,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1252070749845757,0.0967751913397425,0.0104964648962402,0.0104964648192465,1096641.7090600063,-0.0012092868378798,-4.190766856569533,0.1768959061189947,0.0042433567876593,0.0042433567560438,1096641.7121935347,-4.147730571803651,-4.14773055827243,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1252412391487523,0.0966417090600064,0.010487100981897,0.010487100903762,1096306.6607786487,-0.0012075680153563002,-4.194746533552939,0.17689853531998218,0.004238920588158143,0.004238920589203262,1096306.67169703,-4.14731942717967,-4.1473194149595445,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.12523530352219592,0.09630666077864869,0.01047286453609318,0.01047286453902815
1086367.8594699015,-0.0094890292486724,-4.18747602262073,0.176763653864304,0.0062239489792485,0.0062239490719926,1086367.8624260358,-9.373253611687533,-9.373253504962928,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.125031699522165,0.0863678594699015,0.022271091265947,0.0222710915978121,1086245.78468382,-0.0094797820384721,-4.199812920978984,0.1768229916546867,0.0062034659748982,0.0062034657401662,1086245.7881767903,-9.402038775192285,-9.402039047813728,0.017,1.0,0.0,0.0,1.0,1.000000111758709,0,0.1250655207298607,0.08624578468382,0.0222277387810842,0.0222277379448576,1085927.0266871045,-0.009467819965785934,-4.207097750847273,0.17682490245600432,0.006189880092498942,0.006189880046380741,1085927.037579432,-9.419861794928877,-9.419861848501554,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1250591165230694,0.08592702668710439,0.022192053687190752,0.02219205352184707
1077719.6822362458,-0.0079606342900052,-3.600156416147284,0.1766141925506332,0.0068146968813447,0.0068146968818047,1077719.6851629843,-8.16357794258131,-8.1635779437213,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1247966145745673,0.0777196822362458,0.0217223243257719,0.0217223243273196,1077567.4761644998,-0.0079892678449807,-3.613743619534152,0.1766746375601205,0.0067970030008162,0.0067970030008162,1077567.479634586,-8.193792024783706,-8.193792023341706,0.017,1.0,0.0,0.0,1.0,1.0,0,0.124831445164107,0.0775674761644997,0.0217079630753416,0.0217079630753416,1077243.2829362927,-0.007996618131241974,-3.6219509929494604,0.17667682640735316,0.0067836318533397374,0.006783631957195081,1077243.293610366,-8.212237538608239,-8.212237450553022,0.017,1.0,0.0,0.0,1.0,0.9999999403953552,0,0.124825345547304,0.07724328293629279,0.021684573626871963,0.021684573954351236
1075248.556812668,-0.0022929203802331,-2.8493138329500822,0.176295765242395,0.0066211703437546,0.0066211703930861,1075248.5597238808,-4.336733436574296,-4.336733415284865,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1245019095476968,0.0752485568126679,0.0158975290089332,0.0158975291273791,1075058.6900601534,-0.0023281939737789,-2.86249004537945,0.1763565904576866,0.0066030058692579,0.0066030058711286,1075058.693537286,-4.396114956655513,-4.396114936611158,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.124536352260624,0.0750586900601533,0.0158960910702156,0.0158960910708742,1074709.8386491037,-0.0023517847150399686,-2.8715993226604395,0.17635910243839384,0.006590270262679711,0.006590270756509787,1074709.849115766,-4.436172278353727,-4.436172171685191,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12453004584631992,0.07470983864910363,0.015892720973604554,0.015892722158608194
1072560.8402030373,-0.0024996235452739,-5.354985292310356,0.1759821114461131,0.0035618207558473,0.0035618205166962,1072560.8432864917,-8.566220451429768,-8.566220629574355,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1242069317573939,0.0725608402030373,0.0098817647365084,0.0098817640730959,1072373.9013898238,-0.0024973414894952,-5.358348474139937,0.176042768618847,0.0035591619181805,0.0035591619712162,1072373.9048201598,-8.56718746567603,-8.567187422430807,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1242414017067847,0.0723739013898236,0.0098764489254645,0.009876449072635,1072031.622155841,-0.0024920368242177444,-5.362921674691663,0.17604517516880452,0.0035551383364713974,0.0035551383629592423,1072031.6325760002,-8.564229704589483,-8.564229686134645,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.12423519497035938,0.07203162215584102,0.009864915829144102,0.009864915902643453
1078082.4180820333,0.0051480323278918,-2.0387110336530108,0.1757114117912908,0.0056043957729332,0.0056043962740052,1078082.421657744,29.56921735672388,29.5692192780432,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1241220387981219,0.0780824180820332,0.0066565832798998,0.0066565838750447,1077857.2171796162,0.0051132499426607,-2.049803234021508,0.1757710443114167,0.0055910376383967,0.0055910375550837,1077857.2205515644,29.28306889563607,29.28306860883906,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1241552526478828,0.0778572171796161,0.0066707101006782,0.0066707100012769,1077496.1254555574,0.005097334058791431,-2.0562102840779315,0.17577306510675114,0.005581356065071396,0.0055813561482400825,1077496.1360218753,29.17134926115873,29.17134971093168,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.12414855921665684,0.07749612545555729,0.006670670938093188,0.006670671037493933
1067272.820911679,-0.0100266890444101,-4.66339019132124,0.1756698556098207,0.0057038665467462,0.0057038665467462,1067272.8244534447,-10.35569406597149,-10.355694065578936,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1239758643747393,0.0672728209116788,0.0215622338738692,0.0215622338738692,1067046.279685898,-0.0100300274669095,-4.676167982455323,0.1757294220667515,0.0056889895270418,0.0056889896118143,1067046.282861009,-10.383516968582237,-10.383516847465344,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1240092979145746,0.0670462796858979,0.0215253980213523,0.0215253983421057,1066697.7801013,-0.010021702258736127,-4.684160157617494,0.17573089970213415,0.0056775040364584585,0.005677504459465473,1066697.7897494794,-10.402666871636336,-10.402666264790032,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.12400226463264069,0.06669778010130001,0.021487819981156786,0.02148782158212413
1069534.8567944914,0.0021194542187256,-2.578020547672004,0.17534819125252,0.00560679622699,0.0056067954748419,1069534.8600376197,7.734132928423646,7.734132584203278,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1237988833314179,0.0695348567944913,0.0092849598395403,0.0092849585951401,1069285.7815356674,0.0020987860530553,-2.589096508635101,0.1754074493940239,0.0055908004155448,0.0055908008333913,1069285.7848861716,7.656675227969734,7.656675415660528,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1238315899072004,0.0692857815356673,0.009271795691165,0.0092717963825405,1068919.8691382406,0.0020831477091192356,-2.597851370051073,0.17540878564415735,0.005577981351510654,0.005577981434629053,1068919.8788378849,7.599090430662053,7.599090458514734,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.12382410839346378,0.06891986913824066,0.009261420369053133,0.009261420507059052
1072893.0549145066,0.0031398678581454,-2.2864896717830128,0.17504098763815,0.0058752741811035,0.0058752741373293,1072893.058142312,12.725143405201436,12.725143358481692,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1236541091714272,0.0728930549145066,0.0093659547278457,0.0093659546580639,1072696.7676004528,0.0031899667270303,-2.280809922259232,0.1751009076883659,0.0058679480763677,0.0058679480326481,1072696.7709372365,13.04060253079155,13.040602490597262,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1236882531685351,0.0726967676004528,0.0093029617338236,0.0093029616645111,1072354.4206300485,0.0032131047340123228,-2.2802926377370936,0.1751026202939086,0.005859136499841926,0.005859136850289546,1072354.430559908,13.200053392979033,13.20005373214563,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.12368151462125572,0.0723544206300486,0.009261201426411046,0.009261201986766448
1070232.170285104,-0.0024801023897154,-3.2448971721211826,0.1747351791280173,0.0058719593124678,0.005871959662529,1070232.1733460124,-5.16788185891955,-5.16788176550465,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1233668734180517,0.070232170285104,0.0146098798470316,0.0146098807183673,1070047.763858767,-0.002469480492247,-3.247676065070028,0.1747948111916498,0.0058636624570014,0.005863662500689,1070047.7671675791,-5.159754921907969,-5.159754910236942,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1234011231009507,0.0700477638587671,0.0145831171592921,0.0145831172679448,1069721.101840674,-0.0024556422193208987,-3.250684526427526,0.17479629612615363,0.005853979743120004,0.005853979699504457,1069721.111765822,-5.1480795882359525,-5.1480795997534745,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1233945658000738,0.06972110184067404,0.014549981150740365,0.014549981042334556
1082051.6623737805,0.0110438579747867,-0.7107706578668532,0.1747179451000149,0.007779648278038,0.007779648278038,1082051.665468493,120.70579312831194,120.70579312831194,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1234659664476765,0.0820516623737805,0.0046205768562423,0.0046205768562423,1081884.263767575,0.0110616556649056,-0.7080723477744145,0.1747784165746127,0.007784161271135,0.007784161271135,1081884.2671134674,121.2087144507314,121.20871446518704,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1235004453788683,0.0818842637675749,0.0046136793941152,0.0046136793941152,1081561.51176708,0.011068688750770888,-0.7074930567706282,0.174780365143232,0.007780585505093854,0.0077805859110745695,1081561.5224096584,121.49161505223339,121.491627076701,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.12349406105045503,0.08156151176708004,0.004601076014362666,0.004601076257249374
