capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1085780.6038808292,0.0116292946110151,11.564943292089346,0.1882796502827235,0.0092094646921377,0.0092094646921377,1085780.603592629,119.07168301432328,119.0716830143163,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1335636147414233,0.085780603880829,0.0076230445455298,0.0076230445455298,1089831.7048091865,0.0113353621876392,11.274193930113553,0.1884949628311102,0.009007316259147,0.0090073155713058,1089831.7124291153,112.64522832189648,112.64521082501494,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000447034836,0,0.1338071629476375,0.0898317048091863,0.0074845670030551,0.0074845664391097,1090300.4860936895,0.011260332247619822,11.19998043957383,0.18848052212081395,0.008944298409411237,0.008944298409411237,1090300.4797326345,111.20507863737836,111.2050786373718,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13380138045000312,0.09030048609368935,0.007423774609296335,0.007423774609296335
1091183.0906911015,0.0049756707671536,4.964376188942421,0.1879135678681246,0.0050796188055728,0.0050796188055728,1091183.0903965894,30.71094270987762,30.710942661076057,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1334297455313894,0.0911830906911015,0.0053306601440264,0.0053306601440264,1095245.2339029775,0.0049673074015947,4.955989954132175,0.1881276220932524,0.00506096020921,0.00506096020921,1095245.2415607572,30.733083854193897,30.733083854193897,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1336720849756267,0.0952452339029774,0.0053106131010908,0.0053106131010908,1095717.4338044017,0.0049683071591758695,4.956975236703511,0.18811319313303695,0.005061263338786031,0.005061263338786031,1095717.427411743,30.742120600647244,30.74212060064482,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13366653696497893,0.09571743380440156,0.005313025971084795,0.005313025971084795
1088181.869566947,-0.0027504285483875,-2.7523064519112226,0.1875192310485164,0.0060608919240188,0.0060608914711013,1088181.8694909322,-5.373795884303643,-5.37379602413754,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.1330515908114806,0.0881818695669469,0.0152076710723518,0.0152076699375093,1092673.4187550251,-0.0023481637430071,-2.349021564966084,0.1877257234935457,0.0058969336831008,0.0058969336831008,1092673.426394823,-4.952358220868706,-4.952358220868706,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1332975947148981,0.0926734187550251,0.014477863692886,0.014477863692886,1093272.052501278,-0.0022317627042157595,-2.2323441614936765,0.1877094099816916,0.005851958833303316,0.005851958833303316,1093272.046122886,-4.812811891603025,-4.812811891603368,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.13329348795884208,0.09327205250127801,0.014272483086223177,0.014272483086223177
1096693.312055895,0.0078217095202436,7.793488431421892,0.1872604448550013,0.0054051448223444,0.0054051448223444,1096693.311979286,71.17320237673815,71.17320237673353,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1330254484159161,0.0966933120558952,0.0034900699787227,0.0034900699787227,1101846.6038106112,0.0083951754459606,8.362256326722424,0.1874918679201223,0.0052110049062416,0.0052110049062416,1101846.6115145464,87.09796309796533,87.09796309796533,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1332919768882161,0.1018466038106111,0.0025111785082903,0.0025111785082903,1102639.4809389443,0.008568250158992626,8.533834297270653,0.18748384685560004,0.005160390035690231,0.005160390035690231,1102639.4745059006,92.38792432382535,92.38792432382535,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13329467036338638,0.10263948093894437,0.002226703340491779,0.002226703340491779
1097076.8340256105,0.0003497075850642,0.3525747260214643,0.1868401602971745,0.0056117612243373,0.0056117612243373,1097076.8339489745,0.847899520837567,0.847899520837567,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1327219939137628,0.0970768340256105,0.0111485886428665,0.0111485886428665,1101760.4218783092,-7.821590773516805e-05,-0.0754369404893963,0.1870720309813577,0.0055797558605897,0.0055797558605897,1101760.429581642,-0.4074832239721108,-0.4074832239721108,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1329726562932932,0.1017604218783092,0.0115162615191414,0.0115162615191414,1102508.189498932,-0.00011907014240081993,-0.11631960021391655,0.18706418824927654,0.005566440286329419,0.005566440286329419,1102508.1830666543,-0.5221181383309873,-0.5221181383312952,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13297390336012543,0.10250818949893215,0.011535079152798852,0.011535079152798852
1100734.4010775003,0.0033339205955783,3.330902958770189,0.1864470597500005,0.0040440552830905,0.0040440546796178,1100734.40044269,20.20175230675249,20.201750718404146,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1325300591869672,0.1007344010775002,0.0049142523184841,0.004914251594065,1105305.915708761,0.0032180261334921,3.215319166433701,0.186676125784861,0.0041610089781946,0.0041610089781946,1105305.9234368831,18.629086950446457,18.629086950446457,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1327754023781894,0.105305915708761,0.0052687325566086,0.0052687325566086,1105981.6698229488,0.003150525644254197,3.1480100704051646,0.18666716706981432,0.0041916742198251835,0.0041916742198251835,1105981.6633704058,17.925015298664253,17.925015298664253,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13277419987411815,0.10598166982294877,0.005402425089272423,0.005402425089272423
1096305.9955876549,-0.0040231371759713,-4.029776587602298,0.1860934473447733,0.0046942277106518,0.0046942284174417,1096305.9942853788,-8.782909129117652,-8.78290855505892,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.132156287830768,0.0963059955876548,0.0135712353365437,0.0135712373831126,1101101.9490318843,-0.0038034417595428,-3.809238128825004,0.1863166118390045,0.0047775909392039,0.0047775909392039,1101101.9567306133,-8.356790810372274,-8.356790810372274,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1324004883964649,0.1011019490318845,0.0135055066756985,0.0135055066756985,1101830.0806801592,-0.0037537594483407727,-3.7593685281375757,0.1863064686415966,0.0048061581624433405,0.0048061581624433405,1101830.0742616886,-8.243669397199545,-8.243669385752879,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.13239907780824037,0.10183008068015909,0.013506826850265406,0.013506826850265406
1091986.084433573,-0.003940424636432,-3.9441224329725473,0.1857395590423866,0.004997913657952,0.004997913657952,1091986.0831364286,-8.15272582467478,-8.15272582467478,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1317850008618745,0.0919860844335731,0.0143996538444375,0.0143996538444375,1096652.069931972,-0.0040412961795453,-4.045432849612395,0.1859653753909859,0.0051806047716376,0.0051806047716376,1096652.077599588,-7.978515256760994,-7.978515256761118,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1320283479064044,0.0966520699319721,0.0149076753537918,0.0149076753537918,1097418.867457836,-0.004003533121550084,-4.00748874195783,0.18595431805395327,0.005219193696660742,0.005219193696660742,1097418.861080166,-7.8777604439769116,-7.877760428744003,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.13202664834465452,0.09741886745783601,0.01495157587436411,0.01495157587436411
1089947.924067108,-0.0018664710068373,-1.867057578484592,0.1853460707067745,0.0031767456965606,0.0031767456965606,1089947.9227723845,-7.774579544135192,-7.77457954413554,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1314329355827763,0.0899479240671079,0.0085718975330443,0.0085718975330443,1094572.1322912148,-0.001896624916676,-1.897332514229281,0.1855720560546764,0.0030655214220516,0.0030655214220516,1094572.139944288,-8.15398877883684,-8.15398877883684,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1316747276155709,0.0945721322912147,0.0083530671450439,0.0083530671450439,1095366.509753915,-0.0018701680504866784,-1.8707985091141803,0.18556069542102763,0.003013928533389584,0.003013928533389584,1095366.5033881722,-8.206752395191803,-8.206752395192169,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.13167329581303383,0.09536650975391492,0.008218986210123411,0.008218986210123411
1083590.012878657,-0.0058332247330923,-5.847248334311643,0.1850564193960678,0.0035341117858954,0.0035341112587791,1083590.0125290712,-14.039191753970778,-14.039192958123776,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1310832273374425,0.083590012878657,0.0129631327957617,0.0129631308717611,1088097.726729332,-0.0059150104144623,-5.929569266404239,0.1852855447345727,0.0034976920316916,0.0034976920316916,1088097.734337137,-14.26997886311034,-14.26997886311045,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1313254421324683,0.0880977267293319,0.0129628070952419,0.0129628070952419,1088782.2919210137,-0.006010972377072668,-6.026087254909272,0.18527800195715835,0.003483811282621753,0.003483811282621753,1088782.2855935355,-14.4242888118306,-14.424288811830378,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1313254360045547,0.08878229192101372,0.01303057693556897,0.01303057693556897
1078840.7011005026,-0.0043829416307902,-4.38834354539633,0.1847203005471318,0.001311617041117,0.001311617041117,1078840.7007524492,-32.947183266311235,-32.9471832663099,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1307205592259148,0.0788407011005025,0.0070655019805276,0.0070655019805276,1084124.7550974032,-0.003651300369748,-3.653932935058191,0.1849300575587442,0.0013364047218015,0.0013364047218015,1084124.76267743,-29.16729014542724,-29.16729014542724,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1309609564608289,0.0841247550974031,0.0064002632026849,0.0064002632026849,1085065.5769106122,-0.0034136438826938517,-3.4155098265309776,0.1849170070070636,0.0013931884332964554,0.0013931884332964554,1085065.5706047337,-26.86430643452638,-26.864306434526924,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13096142706322697,0.08506557691061212,0.00628522560584567,0.00628522560584567
1065683.1656162443,-0.0121959947106522,-12.26852297531692,0.1847870268546866,0.0039355913560942,0.0039355913560942,1065683.165272436,-15.544905811563009,-15.54490581156299,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1306468835643657,0.0656831656162446,0.0204547011831019,0.0204547011831019,1070994.5749153127,-0.012111318480972,-12.182852293529796,0.1849911100383822,0.0039701294176028,0.0039701294176028,1070994.5824035355,-15.393944109208984,-15.39394410920896,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1308805131278028,0.0709945749153126,0.020466152426163,0.020466152426163,1072030.4380224945,-0.012013226818263962,-12.083562444009866,0.18497117614007988,0.003970042693552001,0.003970042693552001,1072030.43179237,-15.375630737712141,-15.37563073771212,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.13087400512906538,0.07203043802249454,0.02037129661443952,0.02037129661443952
1063557.929129545,-0.0019942479671905,-1.99450315684357,0.1844027087667369,0.0042686199786164,0.0042686193502607,1063557.9291038415,-6.078500334287307,-6.078500557925298,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.130302971507871,0.0635579291295451,0.010701006210914,0.0107010046307189,1068809.8192600317,-0.002039931579909,-2.040194315089728,0.1846072716395302,0.0042958637257361,0.0042958637257361,1068809.826732979,-6.1416492171912,-6.141649217191444,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1305348434241051,0.0688098192600317,0.0107455860718402,0.0107455860718402,1069804.3042671701,-0.0020765583479428196,-2.0768920066930305,0.18458796493315444,0.00428215330888263,0.004282152749834829,1069804.2982603516,-6.242267972419481,-6.242268355632614,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.13052760636563687,0.0698043042671701,0.010740628597388727,0.01074062728102532
1074046.6997224248,0.0098619645489965,9.81499238757269,0.1842715344587699,0.0079729528774836,0.0079729528774836,1074046.6996964675,85.66133389316005,85.66133389316005,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1303610829649134,0.0740466997224249,0.0069190550016183,0.0069190550016183,1079667.4790850575,0.0101586452794222,10.10863436470814,0.1844909624601761,0.0080383307202327,0.0080383307202327,1079667.48663392,92.10463623192209,92.10463623192209,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1306028036543458,0.0796674790850577,0.0067937659839365,0.0067937659839365,1080761.6896829123,0.01024242038664083,10.19156433779225,0.184476331380968,0.008043056647763933,0.008043056647763933,1080761.6836145693,94.16258529279443,94.16258529278876,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1305988705142626,0.08076168968291242,0.006726761165734769,0.006726761165734769
1066771.2621746997,-0.006773855875732,-6.794427342597914,0.1840252201710768,0.0080494867175709,0.0080494867175709,1066771.2621489184,-6.5441203409471616,-6.5441203409470825,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1300389534231574,0.0667712621746994,0.0230772517722305,0.0230772517722305,1072041.1522785,-0.0070635885161794,-7.086255365388973,0.1842573309697034,0.0081470290321006,0.0081470290321006,1072041.1597740403,-6.564619654143243,-6.564619654143206,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1302870937649831,0.0720411522785,0.0235653967394611,0.0235653967394611,1073066.6286238234,-0.007120035001746396,-7.143158477463996,0.1842454054524703,0.008151776126219507,0.008151776126219507,1073066.622598687,-6.579216021975037,-6.579216021975109,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13028443539947743,0.0730666286238233,0.023632697806756656,0.023632697806756656
1062829.6040185555,-0.0036949422016755,-3.69972892186813,0.1836791875443751,0.0080301380054075,0.0080301380054075,1062829.6039928696,-4.888383057463468,-4.888383057463468,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1296853757253726,0.0628296040185554,0.0203618912224604,0.0203618912224604,1068123.5740681482,-0.0036543170026874,-3.6589643407850936,0.1839102864261614,0.0081472754735072,0.0081472754735072,1068123.581541072,-4.78668194180055,-4.786681938338473,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1299326621093854,0.068123574068148,0.0205454184733291,0.0205454184733291,1069118.1652092615,-0.0036796069407411575,-3.6843527285523354,0.18389908019599313,0.008156821472463884,0.008156821472463884,1069118.1592062954,-4.8006533999749035,-4.800653399974733,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12992976855642485,0.0691181652092614,0.02058692996087985,0.02058692996087985
1062660.3394366184,-0.0001592584373799,-0.1581344445508711,0.183288649917218,0.00610933820442,0.00610933820442,1062660.3394109367,-0.5765616694491782,-0.5765616694489012,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1293930498326369,0.0626603394366183,0.0126129794742413,0.0126129794742413,1068139.3054769165,1.472807936275075e-05,0.0158060548400405,0.1835188925036081,0.0062814514381504,0.0062814509799767,1068139.312959551,-0.1289340800253056,-0.1289340666291671,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000447034836,0,0.1296446480385363,0.0681393054769161,0.012811296646357,0.0128112956991481,1069178.6567403735,5.658077196748248e-05,0.05765768313478277,0.18350764100533912,0.00633200484413385,0.00633200484413385,1069178.650737068,-0.022035170942584552,-0.022035170942021252,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12964298599108423,0.06917865674037338,0.012875025733614962,0.012875025733614962
1066351.6914081858,0.0034736894138012,3.469332938598946,0.1829287504146849,0.0063042423278834,0.0063042423278834,1066351.691382415,13.784921166261082,13.784921166261082,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1292288333670971,0.0663516914081858,0.0093268456834381,0.0093268456834381,1071772.2906279103,0.0034012278476843,3.397114964621556,0.1831567677728069,0.0064574766874446,0.0064574766874446,1071772.2981359956,13.036287817015326,13.03628781701661,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1294767568408237,0.0717722906279105,0.0097014434845834,0.0097014434845834,1072772.962439208,0.0033617447151373415,3.357740596206649,0.1831447739557822,0.0064992085697984205,0.0064992085697984205,1072772.9564157212,12.727551045978391,12.727551045979649,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12947369874418965,0.07277296243920817,0.009825695159485533,0.009825695159485533
1069719.317933215,0.0031580824151759,3.15426372330563,0.1825654935898804,0.0043588284182787,0.0043588284182787,1069719.317907363,17.29828862884346,17.29828862884346,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1290540593421723,0.0697193179332149,0.0060340542472151,0.0060340542472151,1075448.3082586224,0.0034298494772226,3.425111658046087,0.1827972702060365,0.0044922240339839,0.0044922240339839,1075448.3157924593,18.97741086334096,18.977410863342804,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1293103301405692,0.0754483082586223,0.0060487435033605,0.0060487435033605,1076535.9355521598,0.0035077068911167414,3.502691848330097,0.18278663448958193,0.004524446952972944,0.004524446952972944,1076535.9295075447,19.493750251122933,19.493750251126684,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1293099907208825,0.07653593555215976,0.006040006806493824,0.006040006806493824
1081590.8684189587,0.011097818172229,11.037700910050871,0.1825155809844679,0.0054736527023618,0.0054736527023618,1081590.86839282,174.0392358871857,174.039235887196,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1291548711709076,0.0815908684189588,0.000268561338664,0.000268561338664,1087436.1705318317,0.0111468512072143,11.086249695998296,0.1827480876974773,0.0054703181814143,0.0054703174494402,1087436.1765356637,176.43044288704792,176.43039612777517,0.017,1.0,0.0,0.0,1.0000001043081284,1.0000001043081284,0,0.1294121110829413,0.0874361705318316,0.000173765718615,0.0001737657147272,1088545.121789452,0.011155397456502526,11.094714224806392,0.18273776153374377,0.005478685391790759,0.005478685391790759,1088545.1156774065,176.56152110398972,176.5615211039793,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12941240302634943,0.08854512178945195,0.00017231641477243216,0.00017231641477243216
1069320.0416598946,-0.0113451649023269,-11.407987530748668,0.182530149964316,0.0081740467270335,0.0081740467270335,1069320.0416340523,-7.399697233700143,-7.399697233700155,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1290400100174943,0.0693200416598947,0.0283136963840497,0.0283136963840497,1074922.8290762715,-0.0115071962793366,-11.571918263884609,0.1827742244325444,0.0082776728899707,0.0082776728899707,1074922.8350111651,-7.324428518774061,-7.324428518759713,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1293063065099096,0.0749228290762717,0.0287154918161154,0.0287154918161154,1076033.9410356563,-0.01149348842170972,-11.558052032536347,0.18276329592314572,0.008278849001814685,0.008278849001814685,1076033.9349938594,-7.321946517945684,-7.321946517945708,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1293054842040511,0.0760339410356563,0.02870556071614707,0.02870556071614707
1066271.6293053369,-0.0028507951182003,-2.8530066662097626,0.182178795999859,0.008356417351693,0.008356417351693,1066271.6292795683,-3.991914115690117,-3.991914115690016,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1287023339570858,0.0662716293053369,0.0198652968327687,0.0198652968327687,1072001.9868341226,-0.0027172576143528,-2.71913901150762,0.1824203139531761,0.008453026830918,0.008453026830918,1072001.9927528894,-3.821722319463818,-3.821722319463712,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.1289688297063983,0.0720019868341226,0.0199506273039521,0.0199506273039521,1073145.917408532,-0.002683952166364389,-2.6857599961723344,0.1824088994180753,0.008454263057482824,0.008454263057482824,1073145.911382951,-3.7894418552610136,-3.789441855260908,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12896815942371065,0.07314591740853205,0.019928922459447967,0.019928922459447967
1059857.7789724958,-0.0060152124060729,-6.031925253185216,0.1819157754091408,0.0086732487269098,0.0086732487269098,1059857.778946882,-5.79555755412763,-5.795557554127674,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.128380586845807,0.0598577789724958,0.0242929559953597,0.0242929559953597,1065621.6616783286,-0.0059517848233066,-5.968118119399678,0.1821551560548791,0.008772391896493,0.008772390686397,1065621.6683580936,-5.704609546632082,-5.704610033152024,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1286451840069613,0.0656216616783287,0.0243948090182484,0.0243948057331891,1066795.991801183,-0.0059171129520606425,-5.933210070603718,0.18214268427166078,0.008777815279604785,0.008777815279604785,1066795.9858064873,-5.687009459035607,-5.687009460847524,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12864376424314436,0.0667959918011829,0.02436335734915141,0.02436335734915141
1074318.3601462138,0.0136438883222021,13.553913364146142,0.1820469684166362,0.0112267160843171,0.0112267160843171,1074318.3601202506,164.97068765203647,164.97068765203647,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1285714175768866,0.0743183601462138,0.008716424898054,0.008716424898054,1080177.7265389531,0.0136596931013011,13.569383321565637,0.1822846742460882,0.0112763598962558,0.0112763583280321,1080177.731249096,164.91337978334076,164.91332069913855,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1288358974286189,0.0801777265389531,0.0088050642274387,0.0088050630348475,1081365.5584293888,0.01365731286973295,13.567035968159484,0.18227173777144925,0.011266531745363842,0.011266533092549984,1081365.5540288885,164.95623509201442,164.95628201758524,0.017,1.0,0.0,0.0,0.999999925494194,0.9999999701976776,0,0.12883478295637787,0.08136555842938886,0.008790714112386957,0.00879071522031794
1062957.6557856046,-0.0105748023882445,-10.629063105658568,0.1820115854799297,0.010554098709839,0.010554098709839,1062957.655759916,-5.657990160258672,-5.657990160258672,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1284144508001856,0.0629576557856046,0.0324401185758741,0.0324401185758741,1068315.0621693896,-0.0109821412514894,-11.040863250575343,0.1822755220562606,0.0106668824121277,0.0106668824121277,1068315.066827805,-5.638114719050996,-5.638114719051007,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1287006074918885,0.0683150621693895,0.0330999907205429,0.0330999907205429,1069352.2782837502,-0.011109360800326495,-11.169520210230372,0.18227117096237794,0.010683674998900097,0.010683674998900097,1069352.2739321366,-5.640888065345496,-5.640888065345496,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1287066080522241,0.06935227828375012,0.033266464610409455,0.033266464610409455
1068854.4077465893,0.0055474946992375,5.534525743624667,0.181715711222084,0.0099749229996987,0.0099749229996987,1068854.4077207583,19.039144109205136,19.03914410920656,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1283289961704829,0.0688544077465893,0.0153103333580201,0.0153103333580201,1073779.5967291694,0.0051150964292155,5.104276808740541,0.1819661727523404,0.0100121567892836,0.0100121567892836,1073779.6014068427,16.362928535100036,16.36292851068869,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1285993770964075,0.0737795967291694,0.0158497778397071,0.0158497778397071,1074694.4571678638,0.004995714688790459,4.985494791276564,0.1819585429865923,0.010022948376792401,0.010022948376792401,1074694.4527945106,15.674886640374085,15.674886640372858,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12860134436450346,0.07469445716786383,0.015996319451413735,0.015996319451413735
1062787.1119909512,-0.0056764473361993,-5.690531727803464,0.1814465922049576,0.0102732369335883,0.0102732369335883,1062787.1119652668,-4.7727360457832,-4.772736045783281,0.017,1.0,0.0,0.0,1.0,1.0,0,0.128007735833101,0.0627871119909513,0.026926406752158,0.026926406752158,1067315.4423043733,-0.0060200011664279,-6.036034333619606,0.1817090617781127,0.0103460063463326,0.0103460063463326,1067315.446953887,-4.86013834122879,-4.86013834122879,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1282826004454667,0.0673154423043733,0.0274094059211062,0.0274094059211062,1068069.853684574,-0.006164173862725342,-6.181050711362724,0.18170682106230437,0.010371311221651134,0.010371311221651134,1068069.8493381788,-4.895885580041284,-4.895885580041284,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.12828689986990613,0.06806985368457386,0.027598509545547177,0.027598509545547177
1067760.94455433,0.0046799895362498,4.670377764771485,0.1811311493203911,0.0099177120966526,0.0099177113590058,1067760.944154188,14.143739784730698,14.143739016694363,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.1278946917030709,0.0677609445543301,0.0155663753794142,0.0155663742208517,1072415.563786077,0.0047784575014603,4.768420921458564,0.1813950152356307,0.0100839959433216,0.0100839959433216,1072415.568457808,14.417129818555011,14.417129818553857,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1281719501258446,0.072415563786077,0.0157968461986004,0.0157968461986004,1073196.4576845844,0.004799877070142019,4.7897307899102595,0.18139324479479582,0.010139751003866606,0.010139751003866606,1073196.4533173272,14.449103670746172,14.449103670746172,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12817704248899997,0.07319645768458449,0.015892543860507133,0.015892543860507133
1065928.256951784,-0.0017163838140858,-1.7167269388213635,0.1807758881658427,0.0068713119810948,0.0068713119810948,1065928.2565523288,-3.3732514414816044,-3.3732514414814374,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1275834733252505,0.065928256951784,0.0161923884838117,0.0161923884838117,1070252.3474224913,-0.0020171437609024,-2.0181104309768463,0.1810431465136611,0.0069772942144833,0.0069772942144833,1070252.352084799,-3.750220495442214,-3.750220495441911,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1278548945685108,0.0702523474224912,0.0167164799685645,0.0167164799685645,1070934.0482212678,-0.0021081037373136733,-2.1092505608654677,0.18104265119819024,0.007016840359966043,0.007016840359966043,1070934.0438632173,-3.851643301943395,-3.8516433019432474,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12785851821036162,0.0709340482212677,0.016888948485745587,0.016888948485745587
