capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1733731.9297279697,0.0078908521335914,7.867731628347996,0.1700709196138251,0.0091295331856514,0.0091295331856514,1733731.9302199993,42.99527373531016,42.99527373531016,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.124573012722066,0.7337319297279696,0.0105663912660225,0.0105663912660225,2004954.3729206095,0.006686193836973723,6.671180156384886,0.17751787357487475,0.008845318090260562,0.008845318090260562,2004954.3876186344,30.946079526336888,30.946079526336888,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12916359755482207,1.0049543729206096,0.011579401095529396,0.011579401095529396,2004954.3729206095,0.006686193836973723,6.671180156384886,0.17751787357487475,0.008845318090260562,0.008845318090260562,2004954.3876186344,30.946079526336888,30.946079526336888,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12916359755482207,1.0049543729206096,0.011579401095529396,0.011579401095529396
1747308.3562033777,0.0078307529800976,7.805096199578112,0.1700127237739163,0.0091165974585527,0.0091165974585527,1747308.3566992602,42.30935180892649,42.30935180892924,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1245636389435454,0.7473083562033775,0.0110887748802452,0.0110887748802452,2024504.7420578282,0.00975102945048058,9.708833322898533,0.1774771835635635,0.009033158760549293,0.009033158760549293,2024504.7569014365,73.34942659216195,73.34942661481494,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1291689418375164,1.0245047420578284,0.008465148491547102,0.008465148491547102,2024504.7420578282,0.00975102945048058,9.708833322898533,0.1774771835635635,0.009033158760549293,0.009033158760549293,2024504.7569014365,73.34942659216195,73.34942661481494,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1291689418375164,1.0245047420578284,0.008465148491547102,0.008465148491547102
1752094.217601821,0.0027389907347793,2.741723201462114,0.1699127666489927,0.0091625562465983,0.0091625562465983,1752094.218099062,6.708165184271604,6.708165184270838,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1245065002864137,0.752094217601821,0.0163411871308936,0.0163411871308936,2031219.5613446322,0.0033167713304433173,3.3202576093411373,0.1773740208715425,0.009102824657942444,0.009102823860663675,2031219.5756954656,8.906095866797484,8.90609557491459,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000558793545,0,0.12911301059927963,1.0312195613446322,0.016281169952098322,0.016281168508219826,2031219.5613446322,0.0033167713304433173,3.3202576093411373,0.1773740208715425,0.009102824657942444,0.009102823860663675,2031219.5756954656,8.906095866797484,8.90609557491459,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000558793545,0,0.12911301059927963,1.0312195613446322,0.016281169952098322,0.016281168508219826
1770949.3386655843,0.0107614766799306,10.708464818727473,0.1698999080439551,0.0036509954265697,0.0036509954265697,1770949.339168176,238.52854132353,238.52854132351573,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1245244711308989,0.7709493386655843,-0.0033771286346053,-0.0033771286346053,2057154.500943404,0.012768161597263893,12.691930743079778,0.1773871951405887,0.0043397555009399786,0.0043397555009399786,2057154.515477471,340.35516018540346,340.35516018540346,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.12914685302803217,1.0571545009434038,-0.004289337632079185,-0.004289337632079185,2057154.500943404,0.012768161597263893,12.691930743079778,0.1773871951405887,0.0043397555009399786,0.0043397555009399786,2057154.515477471,340.35516018540346,340.35516018540346,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.12914685302803217,1.0571545009434038,-0.004289337632079185,-0.004289337632079185
1763872.8188258808,-0.0039958906136952,-4.000487826221698,0.1698169563222127,0.0058001764463122,0.0058001764463122,1763872.8193146363,-7.081024321408625,-7.081024328099751,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.124432133649784,0.7638728188258808,0.0157489105309459,0.0157489105309459,2047967.8438924223,-0.004465710789718849,-4.4726742635071925,0.17730459047825248,0.006899258345329429,0.006899258345329429,2047967.8583615846,-6.326161828114947,-6.326161828114947,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1290517299526561,1.0479678438924225,0.01872381987638174,0.01872381987638174,2047967.8438924223,-0.004465710789718849,-4.4726742635071925,0.17730459047825248,0.006899258345329429,0.006899258345329429,2047967.8583615846,-6.326161828114947,-6.326161828114947,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1290517299526561,1.0479678438924225,0.01872381987638174,0.01872381987638174
1768116.8777603067,0.0024061025767441,2.406527898576816,0.1697163602024916,0.0056065432455864,0.0056065428284307,1768116.8780282536,9.166107771626988,9.166107802258386,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000521540642,0,0.1243720948226689,0.7681168777603067,0.009218607107848,0.0092186063631107,2054678.181159965,0.0032765833152872547,3.27422660788462,0.17720170506068894,0.006902859126683911,0.00690285994289439,2054678.1965760638,11.533373624949729,11.533374557111093,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.12899559549189846,1.0546781811599648,0.010794712270141898,0.010794713495650216,2054678.181159965,0.0032765833152872547,3.27422660788462,0.17720170506068894,0.006902859126683911,0.00690285994289439,2054678.1965760638,11.533373624949729,11.533374557111093,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.12899559549189846,1.0546781811599648,0.010794712270141898,0.010794713495650216
1775847.5249245707,0.0043722489511307,4.367000474551551,0.1696252818721223,0.0052294959886307,0.0052294959886307,1775847.5251936892,23.920834383571048,23.920834383571048,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1243304577603813,0.7758475249245707,0.0069170313962475,0.0069170313962475,2060935.8949765642,0.0030455931610012233,3.0447235531941987,0.17709811246354829,0.006276903593607763,0.006276903077427811,2060935.909807298,11.393348319723751,11.393347586969366,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000558793545,0,0.12893734245180932,1.0609358949765642,0.010291973105970693,0.01029197233028848,2060935.8949765642,0.0030455931610012233,3.0447235531941987,0.17709811246354829,0.006276903593607763,0.006276903077427811,2060935.909807298,11.393348319723751,11.393347586969366,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000558793545,0,0.12893734245180932,1.0609358949765642,0.010291973105970693,0.01029197233028848
1783563.3853581217,0.004344889032001,4.339470213163359,0.1695341694484885,0.0052352553955891,0.0052352553955891,1783563.3856284097,23.64736659480665,23.64736659480665,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1242885903361924,0.7835633853581216,0.0060819701292591,0.0060819701292591,2063547.216682076,0.0012670562494819693,1.269180633432888,0.17699097089198076,0.006326306290382288,0.006326306290382288,2063547.2315431323,3.5778076738386324,3.5778076931311147,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12886237423858263,1.063547216682076,0.011592401992699834,0.011592401992699834,2063547.216682076,0.0012670562494819693,1.269180633432888,0.17699097089198076,0.006326306290382288,0.006326306290382288,2063547.2315431323,3.5778076738386324,3.5778076931311147,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12886237423858263,1.063547216682076,0.011592401992699834,0.011592401992699834
1796316.2931312835,0.0071502408480993,7.12851362675786,0.1694683457166555,0.0041332151525301,0.0041332151525301,1796316.2934195644,76.29012346676195,76.29012367355455,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1242728105334326,0.7963162931312837,0.0012489878918417,0.0012489878918417,2072168.7163314687,0.004177999698623305,4.1744942493208805,0.17689295870128227,0.0034700496214775368,0.0034700493579887417,2072168.7308455796,33.456643866191406,33.45664382439077,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000558793545,0,0.12881496527519462,1.0721687163314688,0.0028916653065006737,0.002891664968630304,2072168.7163314687,0.004177999698623305,4.1744942493208805,0.17689295870128227,0.0034700496214775368,0.0034700493579887417,2072168.7308455796,33.456643866191406,33.45664382439077,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000558793545,0,0.12881496527519462,1.0721687163314688,0.0028916653065006737,0.002891664968630304
1787923.1673715434,-0.0046724097486805,-4.679267727846664,0.1693925059010298,0.0046235840740061,0.004623583689672,1787923.168392643,-9.664680654463222,-9.664681024715431,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000223517418,0,0.1241834712503662,0.7879231673715434,0.0144892049145146,0.0144892036919442,2066058.2559250805,-0.0029488237894093917,-2.9480548091471546,0.1767991245986971,0.0027635323222383397,0.0027635323222383397,2066058.2703963919,-12.342487656800731,-12.342487656800731,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.12871841583097451,1.0660582559250806,0.008523594118956763,0.008523594118956763,2066058.2559250805,-0.0029488237894093917,-2.9480548091471546,0.1767991245986971,0.0027635323222383397,0.0027635323222383397,2066058.2703963919,-12.342487656800731,-12.342487656800731,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.12871841583097451,1.0660582559250806,0.008523594118956763,0.008523594118956763
1804723.895156246,0.0093967839845164,9.358854418633229,0.1693572146605445,0.0055162969680692,0.0055162969680692,1804723.8961869413,108.96548568203976,108.96548568204643,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1241886320198919,0.8047238951562461,0.0018832269714965,0.0018832269714965,2086564.3514490416,0.009925226195899054,9.882314279237244,0.17676184355184574,0.004733785052603466,0.004733785052603466,2086564.3660639839,146.78729310288614,146.78729310288614,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1287252377309753,1.0865643514490415,-0.00043336324641548955,-0.00043336324641548955,2086564.3514490416,0.009925226195899054,9.882314279237244,0.17676184355184574,0.004733785052603466,0.004733785052603466,2086564.3660639839,146.78729310288614,146.78729310288614,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1287252377309753,1.0865643514490415,-0.00043336324641548955,-0.00043336324641548955
1801389.3664882868,-0.0018476669350414,-1.8460929867856943,0.1692612929125611,0.0060921896163246,0.0060921896163246,1801389.3675170774,-4.023291066795476,-4.023291066795657,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1240979350270809,0.8013893664882867,0.0143278757384196,0.0143278757384196,2084514.142123693,-0.0009825766092116598,-0.9803922347682145,0.1766585292751601,0.005167454960820609,0.005167454960820609,2084514.156731264,-2.8770306342266148,-2.877030626186767,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1286339356541131,1.0845141421236928,0.012261463611366069,0.012261463611366069,2084514.142123693,-0.0009825766092116598,-0.9803922347682145,0.1766585292751601,0.005167454960820609,0.005167454960820609,2084514.156731264,-2.8770306342266148,-2.877030626186767,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1286339356541131,1.0845141421236928,0.012261463611366069,0.012261463611366069
1807759.7082725856,0.0035363491662646,3.53628383266627,0.1691662942460746,0.0059656302351734,0.0059656302351734,1807759.7093050145,14.968636660142804,14.968636660142804,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.124048865621792,0.8077597082725856,0.0090598669748707,0.0090598669748707,2090650.1104932681,0.002943596421621742,2.942707071685687,0.1765556265545147,0.005146368642981716,0.0051463691991553125,2090650.125739004,13.229782268319111,13.229782680337369,0.017,1.0,0.0,0.0,0.9999999515712261,0.9999999776482582,0,0.1285752372877694,1.090650110493268,0.007190814174453681,0.007190814977684335,2090650.1104932681,0.002943596421621742,2.942707071685687,0.1765556265545147,0.005146368642981716,0.0051463691991553125,2090650.125739004,13.229782268319111,13.229782680337369,0.017,1.0,0.0,0.0,0.9999999515712261,0.9999999776482582,0,0.1285752372877694,1.090650110493268,0.007190814174453681,0.007190814977684335
1800171.7634874352,-0.0041974299739212,-4.202654680602154,0.1690866651812626,0.0059447465641765,0.0059447465641765,1800171.7645155306,-7.100903545185614,-7.10090354518551,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1239585253973289,0.8001717634874352,0.016231086447356,0.016231086447356,2081326.4975096988,-0.0044596716288262395,-4.465567299433059,0.1764745640073827,0.005821483298061466,0.005821483298061466,2081326.5126758134,-7.492012786515438,-7.492012791455782,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.12848174739743773,1.081326497509699,0.01611766561329371,0.01611766561329371,2081326.4975096988,-0.0044596716288262395,-4.465567299433059,0.1764745640073827,0.005821483298061466,0.005821483298061466,2081326.5126758134,-7.492012786515438,-7.492012791455782,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.12848174739743773,1.081326497509699,0.01611766561329371,0.01611766561329371
1791936.4685442843,-0.0045747273177959,-4.581048835469653,0.1690106101509535,0.0059196108460995,0.0059196108460995,1791936.4695636712,-7.466858591152853,-7.466858593040363,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1238695927938212,0.7919364685442845,0.0169369293568543,0.0169369293568543,2073915.8040528896,-0.003560562682345198,-3.5617926445739907,0.1763859714817472,0.0061429610816751395,0.006142960600470089,2073915.8197867589,-6.250664225156379,-6.250664399458261,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000856816769,0,0.12838634461912424,1.0739158040528896,0.016911193743754258,0.016911192392646913,2073915.8040528896,-0.003560562682345198,-3.5617926445739907,0.1763859714817472,0.0061429610816751395,0.006142960600470089,2073915.8197867589,-6.250664225156379,-6.250664399458261,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000856816769,0,0.12838634461912424,1.0739158040528896,0.016911193743754258,0.016911192392646913
1797758.382160744,0.0032489509079466,3.2479775266936373,0.1689148049059403,0.0038596473377359,0.0038596473377359,1797758.3831796425,20.36964882199361,20.36964880230437,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999329447746,0,0.1238182801713529,0.7977583821607439,0.0046365685081576,0.0046365685081576,2077715.6810073473,0.0018322233463055366,1.8347920982505301,0.1762808791946077,0.003539228788039195,0.003539228788039195,2077715.696786299,10.137424603386558,10.137424659044358,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12831771589521707,1.0777156810073474,0.00530622194220123,0.00530622194220123,2077715.6810073473,0.0018322233463055366,1.8347920982505301,0.1762808791946077,0.003539228788039195,0.003539228788039195,2077715.696786299,10.137424603386558,10.137424659044358,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12831771589521707,1.0777156810073474,0.00530622194220123,0.00530622194220123
1808677.03353869,0.0060734810007243,6.0610196627806,0.1688388390679145,0.0048421682331184,0.0048421682331184,1808677.0345597344,46.60842568437838,46.60842565067788,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1237930180420423,0.8086770335386901,0.0038986338589061,0.0038986338589061,2093790.405999282,0.007736729880260148,7.714970583619973,0.17621483129126442,0.00505943891994354,0.005059439543420442,2093790.423825106,74.171572932337,74.17158390692084,0.017,1.0,0.0,0.0,0.9999999888241291,0.9999999105930328,0,0.12830426763267247,1.093790405999282,0.0029986252824472518,0.002998625681017937,2093790.405999282,0.007736729880260148,7.714970583619973,0.17621483129126442,0.00505943891994354,0.005059439543420442,2093790.423825106,74.171572932337,74.17158390692084,0.017,1.0,0.0,0.0,0.9999999888241291,0.9999999105930328,0,0.12830426763267247,1.093790405999282,0.0029986252824472518,0.002998625681017937
1795844.8943713102,-0.007094765361328,-7.113554374578159,0.1687929421247022,0.0056085263998692,0.0056085259446148,1795844.8963439646,-9.550698197846607,-9.55069872184743,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000521540642,0,0.1237218705656095,0.7958448943713103,0.018501133219409,0.0185011317594881,2083106.898130784,-0.00510247245277593,-5.111080330544854,0.17614067672196596,0.005338544648410352,0.005338544648410352,2083106.9158656523,-8.744409018769325,-8.744409018769325,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12821410402583583,1.0831068981307839,0.016029572407472433,0.016029572407472433,2083106.898130784,-0.00510247245277593,-5.111080330544854,0.17614067672196596,0.005338544648410352,0.005338544648410352,2083106.9158656523,-8.744409018769325,-8.744409018769325,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12821410402583583,1.0831068981307839,0.016029572407472433,0.016029572407472433
1810771.6204527328,0.0083118125224551,8.28761344894288,0.1687429536584847,0.0066294183058327,0.0066294177720184,1810771.621314124,66.85198485304943,66.85197822888362,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000521540642,0,0.1237173428957954,0.8107716204527329,0.0053573324558206,0.0053573319927451,2104706.775894567,0.010369068329217713,10.326036312573843,0.17611136682899023,0.006870438147379008,0.006870438147379008,2104706.7938133297,114.07085919736473,114.07085919737155,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.12822527262258165,1.104706775894567,0.0034787745630219993,0.0034787745630219993,2104706.775894567,0.010369068329217713,10.326036312573843,0.17611136682899023,0.006870438147379008,0.006870438147379008,2104706.7938133297,114.07085919736473,114.07085919737155,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.12822527262258165,1.104706775894567,0.0034787745630219993,0.0034787745630219993
1781737.1313187785,-0.0160343186330119,-16.156667282537395,0.1688933833113335,0.0101505745540939,0.0101505745540939,1781737.1321663572,-6.203203104986497,-6.2032031049865,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1238318607650019,0.7817371313187782,0.0367244324044296,0.0367244324044296,2069161.8731640384,-0.01688829205931586,-17.023791127293794,0.17627755811271625,0.010993312004250435,0.010993312004250435,2069161.890780184,-5.7468368654040605,-5.7468368654040605,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1283554430457132,1.0691618731640382,0.03943415513596937,0.03943415513596937,2069161.8731640384,-0.01688829205931586,-17.023791127293794,0.17627755811271625,0.010993312004250435,0.010993312004250435,2069161.890780184,-5.7468368654040605,-5.7468368654040605,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1283554430457132,1.0691618731640382,0.03943415513596937,0.03943415513596937
1790344.2921708762,0.0048307691975455,4.826058621685267,0.1688075338304595,0.0101719663285234,0.0101719663285234,1790344.2930225497,14.564330101727869,14.564330101727869,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1237954977682778,0.7903442921708761,0.0163667731722866,0.0163667731722866,2079017.833235806,0.004763261975582672,4.757193782413257,0.17618499348093491,0.010976977598858437,0.010976977598858437,2079017.850935862,13.171720160788121,13.171720160788121,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1283145527676939,1.079017833235806,0.01834363805885173,0.01834363805885173,2079017.833235806,0.004763261975582672,4.757193782413257,0.17618499348093491,0.010976977598858437,0.010976977598858437,2079017.850935862,13.171720160788121,13.171720160788121,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1283145527676939,1.079017833235806,0.01834363805885173,0.01834363805885173
